Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YPL159C,0,2.1695168,0.0,0.0,9.999999747378752e-05
YNR034W,YKR089C,0,1.8314905,0.0,0.0,0.00019999999494757503
YMR173W,YKL081W,0,1.7910008,0.0,0.0,0.0003000000142492354
YDR296W,YLR134W,0,1.3494226,0.0,0.0,0.00039999998989515007
YPL051W,YBR072W,0,0.9980765,0.0,0.0,0.0005000000237487257
YGR121C,YHR157W,0,0.95167476,0.0,0.0,0.0006000000284984708
YBR072W,YDR443C,0,0.93661124,0.0,0.0,0.000699999975040555
YOL151W,YNL145W,1,0.91239434,0.125,0.0010000000474974513,0.000699999975040555
YJR155W,YCL035C,1,0.9035376,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YER045C,YPR006C,0,0.8697644,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YGR121C,YDR259C,0,0.86909825,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YJL094C,YPL123C,0,0.74683243,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YLL041C,YDR259C,0,0.7462781,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDR268W,YGR055W,0,0.7444841,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YLR155C,YKR046C,0,0.72373784,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YNL142W,YDR382W,0,0.7185708,0.125,0.0020000000949949026,0.00139999995008111
YBR072W,YNR017W,0,0.6957073,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YBR072W,YHR021C,0,0.67046267,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YPL170W,YER013W,0,0.6671695,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YJR155W,YGR213C,1,0.66647744,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YCL035C,YGR213C,1,0.6442525,0.190476194024086,0.004000000189989805,0.0017000000225380063
YNR044W,YOL151W,1,0.6257656,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YJR155W,YOR162C,1,0.6193084,0.260869562625885,0.006000000052154064,0.0017000000225380063
YOL151W,YIL167W,1,0.6062529,0.2916666567325592,0.007000000216066837,0.0017000000225380063
