Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR405W,YDR302W,0,-5.2278304,0.0,0.0,0.001098901149816811
YDR188W,YLL034C,0,-5.3137145,0.0,0.0,0.002197802299633622
YIL035C,YNL113W,1,-5.382806,0.3333333432674408,0.010989011265337467,0.002197802299633622
YBR091C,YGR095C,0,-5.3906264,0.25,0.010989011265337467,0.0032967033330351114
YLL034C,YMR305C,0,-5.428306,0.20000000298023224,0.010989011265337467,0.004395604599267244
YBR154C,YPR190C,1,-5.4449267,0.3333333432674408,0.021978022530674934,0.004395604599267244
YER126C,YDR489W,0,-5.457568,0.2857142984867096,0.021978022530674934,0.005494505632668734
YGR264C,YBL079W,0,-5.4662747,0.25,0.021978022530674934,0.006593406666070223
YLR186W,YKL110C,0,-5.477383,0.2222222238779068,0.021978022530674934,0.007692307699471712
YMR277W,YER126C,0,-5.491222,0.20000000298023224,0.021978022530674934,0.008791209198534489
YBR154C,YOR224C,1,-5.5073776,0.27272728085517883,0.032967034727334976,0.008791209198534489
YIL035C,YJL011C,1,-5.534796,0.3333333432674408,0.04395604506134987,0.008791209198534489
YIL035C,YPR190C,1,-5.553959,0.38461539149284363,0.05494505539536476,0.008791209198534489
YOR046C,YPL144W,0,-5.5850043,0.3571428656578064,0.05494505539536476,0.009890110231935978
YBR154C,YJL011C,1,-5.588712,0.4000000059604645,0.06593406945466995,0.009890110231935978
YOR061W,YBR154C,1,-5.600414,0.4375,0.07692307978868484,0.009890110231935978
YLR223C,YJL011C,1,-5.613169,0.47058823704719543,0.08791209012269974,0.009890110231935978
YGL019W,YPR190C,1,-5.6238594,0.5,0.09890110045671463,0.009890110231935978
YGR246C,YPR190C,1,-5.639297,0.5263158082962036,0.10989011079072952,0.009890110231935978
YNR017W,YJR063W,0,-5.66051,0.5,0.10989011079072952,0.010989011265337467
YJL011C,YPR190C,1,-5.6634727,0.523809552192688,0.12087912112474442,0.010989011265337467
YNL113W,YPR187W,1,-5.6694903,0.5454545617103577,0.1318681389093399,0.010989011265337467
YLR223C,YLR403W,1,-5.6739364,0.5652173757553101,0.1428571492433548,0.010989011265337467
YOR061W,YJL011C,1,-5.6806607,0.5833333134651184,0.1538461595773697,0.010989011265337467
YBL069W,YBR015C,0,-5.7021337,0.5600000023841858,0.1538461595773697,0.012087912298738956
YGR095C,YML064C,0,-5.702784,0.5384615659713745,0.1538461595773697,0.013186813332140446
YEL015W,YDR346C,0,-5.7181306,0.5185185074806213,0.1538461595773697,0.014285714365541935
YOR061W,YPR187W,1,-5.71977,0.5357142686843872,0.16483516991138458,0.014285714365541935
YPL244C,YGL111W,0,-5.7199025,0.517241358757019,0.16483516991138458,0.015384615398943424
YOR224C,YPR187W,1,-5.720896,0.5333333611488342,0.17582418024539948,0.015384615398943424
YIL038C,YMR143W,0,-5.730992,0.5161290168762207,0.17582418024539948,0.016483517363667488
YDL102W,YLR009W,0,-5.746101,0.5,0.17582418024539948,0.017582418397068977
YPL093W,YDR489W,0,-5.768414,0.4848484992980957,0.17582418024539948,0.018681319430470467
YJL168C,YHR214C-B,0,-5.7758675,0.47058823704719543,0.17582418024539948,0.019780220463871956
YGR081C,YJL074C,0,-5.781901,0.4571428596973419,0.17582418024539948,0.020879121497273445
YGR246C,YNL113W,1,-5.7829776,0.4722222089767456,0.18681319057941437,0.020879121497273445
YDR268W,YML021C,0,-5.788323,0.45945945382118225,0.18681319057941437,0.021978022530674934
YOR224C,YJL011C,1,-5.7935553,0.4736842215061188,0.19780220091342926,0.021978022530674934
YLR223C,YPR190C,1,-5.797398,0.4871794879436493,0.20879121124744415,0.021978022530674934
YOR308C,YMR243C,0,-5.8012443,0.4749999940395355,0.20879121124744415,0.023076923564076424
YDR300C,YHR154W,0,-5.8103237,0.46341463923454285,0.20879121124744415,0.024175824597477913
YOR061W,YPR190C,1,-5.8181496,0.4761904776096344,0.21978022158145905,0.024175824597477913
YGL019W,YPR187W,1,-5.82009,0.4883720874786377,0.23076923191547394,0.024175824597477913
YPR135W,YLR452C,0,-5.851789,0.47727271914482117,0.23076923191547394,0.025274725630879402
YBR015C,YHL011C,0,-5.8538136,0.46666666865348816,0.23076923191547394,0.02637362666428089
YGL019W,YBR154C,1,-5.8555536,0.47826087474823,0.24175824224948883,0.02637362666428089
YIL035C,YGL019W,1,-5.85751,0.4893617033958435,0.2527472674846649,0.02637362666428089
YGL019W,YNL113W,1,-5.8649163,0.5,0.2637362778186798,0.02637362666428089
YOL115W,YDL212W,0,-5.8709254,0.4897959232330322,0.2637362778186798,0.02747252769768238
YBR121C,YJR120W,0,-5.880854,0.47999998927116394,0.2637362778186798,0.02857142873108387
YLR405W,YFR048W,0,-5.8845887,0.47058823704719543,0.2637362778186798,0.02967032976448536
YDR052C,YIL149C,0,-5.885036,0.4615384638309479,0.2637362778186798,0.03076923079788685
YBL063W,YPL157W,0,-5.8868937,0.4528301954269409,0.2637362778186798,0.03186813369393349
YLR223C,YPR187W,1,-5.888614,0.46296295523643494,0.2747252881526947,0.03186813369393349
YGL119W,YEL015W,0,-5.9005218,0.4545454680919647,0.2747252881526947,0.032967034727334976
YBR205W,YDL084W,0,-5.9090347,0.4464285671710968,0.2747252881526947,0.034065935760736465
YOR061W,YGL019W,1,-5.9185934,0.45614033937454224,0.2857142984867096,0.034065935760736465
YIL035C,YPR187W,1,-5.92588,0.4655172526836395,0.2967033088207245,0.034065935760736465
YMR237W,YOR354C,0,-5.9265976,0.4576271176338196,0.2967033088207245,0.035164836794137955
