Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YMR037C,1,-2.4196818,1.0,0.005847953259944916,0.0
YFL014W,YJR104C,1,-2.5057588,1.0,0.011695906519889832,0.0
YJL101C,YIR037W,1,-2.650003,1.0,0.017543859779834747,0.0
YBR169C,YGR048W,0,-2.845841,0.75,0.017543859779834747,0.0005847953143529594
YJL101C,YFL014W,1,-2.980323,0.800000011920929,0.023391813039779663,0.0005847953143529594
YJL101C,YJR104C,1,-3.0219097,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YIR037W,YMR037C,1,-3.0456114,0.8571428656578064,0.035087719559669495,0.0005847953143529594
YFL014W,YNL099C,1,-3.1247826,0.875,0.04093567281961441,0.0005847953143529594
YIL010W,YFL014W,1,-3.1646786,0.8888888955116272,0.046783626079559326,0.0005847953143529594
YJL101C,YER042W,1,-3.2182634,0.8999999761581421,0.05263157933950424,0.0005847953143529594
YDR256C,YBR006W,1,-3.2285786,0.9090909361839294,0.05847953259944916,0.0005847953143529594
YFL014W,YIR037W,1,-3.2327394,0.9166666865348816,0.06432748585939407,0.0005847953143529594
YOL016C,YMR039C,0,-3.2531915,0.8461538553237915,0.06432748585939407,0.0011695906287059188
YHR027C,YJL141C,0,-3.28697,0.7857142686843872,0.06432748585939407,0.001754386001266539
YML086C,YFL014W,1,-3.3698587,0.800000011920929,0.07017543911933899,0.001754386001266539
YJR104C,YBR006W,1,-3.3712153,0.8125,0.0760233923792839,0.001754386001266539
YIR037W,YHR008C,1,-3.3931506,0.8235294222831726,0.08187134563922882,0.001754386001266539
YDR256C,YFL014W,1,-3.4629734,0.8333333134651184,0.08771929889917374,0.001754386001266539
YJL101C,YBR006W,1,-3.4746766,0.8421052694320679,0.09356725215911865,0.001754386001266539
YDR256C,YJL101C,1,-3.4776065,0.8500000238418579,0.09941520541906357,0.001754386001266539
YOL016C,YMR238W,0,-3.5192533,0.8095238208770752,0.09941520541906357,0.0023391812574118376
YFL014W,YHR008C,1,-3.523147,0.8181818127632141,0.10526315867900848,0.0023391812574118376
