Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YER148W,1,-4.3786054,1.0,1.0,0.0
YGR191W,YJL069C,0,-4.6378484,0.5,1.0,0.10000000149011612
YNL151C,YLR249W,0,-4.842,0.3333333432674408,1.0,0.20000000298023224
YHR036W,YKR024C,0,-5.59352,0.25,1.0,0.30000001192092896
YMR016C,YHR172W,0,-5.9445868,0.20000000298023224,1.0,0.4000000059604645
YLR459W,YCL060C,0,-6.164926,0.1666666716337204,1.0,0.5
YPL040C,YGL212W,0,-7.656975,0.1428571492433548,1.0,0.6000000238418579
YBR199W,YOL055C,0,-7.6786394,0.125,1.0,0.699999988079071
YLR380W,YHR031C,0,-7.9687614,0.1111111119389534,1.0,0.800000011920929
YKR024C,YPL194W,0,-9.40638,0.10000000149011612,1.0,0.8999999761581421
YEL036C,YJR104C,0,-9.649858,0.09090909361839294,1.0,1.0
