Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR191W,YJL166W,1,2.2715902,1.0,0.0043290043249726295,0.0
YJL166W,YDR178W,1,1.8518506,1.0,0.008658008649945259,0.0
YNR001C,YDR178W,1,1.5840597,1.0,0.012987012974917889,0.0
YOR142W,YNL055C,1,1.2859547,1.0,0.017316017299890518,0.0
YPR191W,YDR178W,1,1.2587415,1.0,0.021645022556185722,0.0
YNR001C,YPR191W,1,0.84551394,1.0,0.025974025949835777,0.0
YNL055C,YPR191W,1,0.7964524,1.0,0.03030303120613098,0.0
YBL045C,YPR191W,1,0.69298303,1.0,0.034632034599781036,0.0
YBL045C,YNL055C,1,0.6887287,1.0,0.03896103799343109,0.0
YBL045C,YDR178W,1,0.6296543,1.0,0.043290045112371445,0.0
YNR001C,YPL262W,1,0.61635983,1.0,0.0476190485060215,0.0
YBL045C,YJL166W,1,0.43812752,1.0,0.051948051899671555,0.0
YOR136W,YPR191W,1,0.32590848,1.0,0.05627705529332161,0.0
YPL262W,YDR178W,1,0.27386898,1.0,0.06060606241226196,0.0
YNR001C,YOR142W,1,0.2737292,1.0,0.06493506580591202,0.0
YNL055C,YDR178W,1,0.23234916,1.0,0.06926406919956207,0.0
YOR142W,YDR178W,1,0.20778269,1.0,0.07359307259321213,0.0
YBL045C,YOR142W,1,0.16834807,1.0,0.07792207598686218,0.0
YBL045C,YPL262W,1,0.037012815,1.0,0.08225107938051224,0.0
YMR056C,YPR191W,1,-0.057636738,1.0,0.08658009022474289,0.0
YMR056C,YNR001C,1,-0.057690263,1.0,0.09090909361839294,0.0
YPL262W,YJL166W,1,-0.063353,1.0,0.095238097012043,0.0
YOR136W,YDR178W,1,-0.08596647,1.0,0.09956710040569305,0.0
YNR001C,YNL055C,1,-0.09132755,1.0,0.10389610379934311,0.0
YNR001C,YJL166W,1,-0.096764505,1.0,0.10822510719299316,0.0
YNR001C,YBL045C,1,-0.19320571,1.0,0.11255411058664322,0.0
YMR056C,YJL166W,1,-0.30555308,1.0,0.11688311398029327,0.0
YBR026C,YOR142W,1,-0.435147,1.0,0.12121212482452393,0.0
YOR142W,YPR191W,1,-0.512911,1.0,0.12554112076759338,0.0
YNL037C,YJL166W,1,-0.5425533,1.0,0.12987013161182404,0.0
YMR056C,YDR178W,1,-0.58645666,1.0,0.1341991275548935,0.0
YMR056C,YPL262W,1,-0.6203233,1.0,0.13852813839912415,0.0
YNL037C,YDR178W,1,-0.69692165,1.0,0.1428571492433548,0.0
YOR142W,YJL166W,1,-0.8291229,1.0,0.14718614518642426,0.0
YOR136W,YNL055C,1,-0.83760965,1.0,0.1515151560306549,0.0
