Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER107C,YOR274W,0,-4.336915,0.0,0.0,0.0005263157654553652
YNL231C,YMR060C,0,-4.632472,0.0,0.0,0.0010526315309107304
YOR188W,YGR007W,0,-4.6493716,0.0,0.0,0.0015789474127814174
YJL146W,YFR033C,0,-4.682154,0.0,0.0,0.0021052630618214607
YDR093W,YPL046C,0,-4.7014117,0.0,0.0,0.0026315790601074696
YDR434W,YAL033W,0,-4.702259,0.0,0.0,0.0031578948255628347
YML021C,YNL197C,0,-4.710829,0.0,0.0,0.0036842105910182
YOR049C,YOR229W,0,-4.7179723,0.0,0.0,0.0042105261236429214
YOR250C,YKR028W,0,-4.7329655,0.0,0.0,0.00473684212192893
YOR274W,YDR416W,0,-4.7473745,0.0,0.0,0.005263158120214939
YDR296W,YJL018W,0,-4.7725973,0.0,0.0,0.005789473652839661
YBR061C,YNL197C,0,-4.799459,0.0,0.0,0.0063157896511256695
YGR267C,YDR082W,0,-4.83598,0.0,0.0,0.006842105183750391
YLR452C,YER111C,0,-4.8437786,0.0,0.0,0.0073684211820364
YLR265C,YOL044W,0,-4.8723454,0.0,0.0,0.007894736714661121
YGR179C,YJL001W,0,-4.8726625,0.0,0.0,0.008421052247285843
YLR347C,YER041W,0,-4.8948097,0.0,0.0,0.008947368711233139
YGL054C,YJL146W,0,-4.901284,0.0,0.0,0.00947368424385786
YNL326C,YDR145W,1,-4.924219,0.05263157933950424,0.005263158120214939,0.00947368424385786
YKL186C,YKR101W,0,-4.930975,0.05000000074505806,0.005263158120214939,0.009999999776482582
YOR147W,YNL231C,0,-4.9328256,0.0476190485060215,0.005263158120214939,0.010526316240429878
YNL318C,YGL136C,0,-4.9379215,0.04545454680919647,0.005263158120214939,0.0110526317730546
YLR265C,YBR294W,0,-4.9403906,0.043478261679410934,0.005263158120214939,0.011578947305679321
YKR072C,YHR048W,0,-4.940607,0.0416666679084301,0.005263158120214939,0.012105262838304043
YGR119C,YDR416W,0,-4.944562,0.03999999910593033,0.005263158120214939,0.012631579302251339
YDR123C,YBL018C,0,-4.9445677,0.03846153989434242,0.005263158120214939,0.01315789483487606
YPR119W,YDR148C,0,-4.9575,0.03703703731298447,0.005263158120214939,0.013684210367500782
YOR011W,YDL028C,0,-4.9615755,0.0357142873108387,0.005263158120214939,0.014210525900125504
YOR373W,YDR082W,0,-4.966337,0.03448275849223137,0.005263158120214939,0.0147368423640728
YDL074C,YEL065W,0,-4.973974,0.03333333507180214,0.005263158120214939,0.015263157896697521
