Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YDL028C,1,0.16285506,1.0,0.0010000000474974513,0.0
YMR198W,YNL225C,1,-0.12769666,1.0,0.0020000000949949026,0.0
YMR198W,YOL115W,1,-0.58276004,1.0,0.003000000026077032,0.0
YLR145W,YLL002W,0,-0.60383034,0.75,0.003000000026077032,9.999999747378752e-05
YMR065W,YMR182C,0,-0.6538037,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR131C,YMR198W,1,-0.699,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL225C,YHR152W,1,-0.75284326,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YKL190W,YDR082W,0,-0.77249193,0.625,0.004999999888241291,0.0003000000142492354
YGR188C,YPL155C,1,-0.79239607,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBL063W,YPL155C,1,-0.8029499,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOL135C,YBR250W,0,-0.81546533,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDR416W,YKR062W,0,-0.82072735,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNL225C,YMR190C,1,-0.82417595,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGR108W,YDL028C,1,-0.8257293,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YLR131C,YDR118W,1,-0.8465642,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YJL062W,YLL021W,0,-0.862237,0.625,0.009999999776482582,0.0006000000284984708
YMR198W,YDR201W,1,-0.90882456,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YMR198W,YDL028C,1,-0.94766426,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YAL021C,YPR119W,1,-0.9560096,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YGR113W,YOL115W,1,-0.97393286,0.699999988079071,0.014000000432133675,0.0006000000284984708
YHR014W,YMR101C,0,-0.97853434,0.6666666865348816,0.014000000432133675,0.000699999975040555
YLR131C,YPL020C,1,-0.9848021,0.6818181872367859,0.014999999664723873,0.000699999975040555
YIL114C,YPR054W,0,-0.9964714,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YNL172W,YKL203C,1,-1.0049096,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YDR118W,YHR152W,1,-1.0062512,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YJR089W,YGR140W,1,-1.0209405,0.692307710647583,0.017999999225139618,0.0007999999797903001
YDR118W,YEL061C,1,-1.0221038,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YEL032W,YDR416W,0,-1.030703,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YNL225C,YDR201W,1,-1.0350345,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YDL102W,YBL034C,0,-1.0511268,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YPL155C,YOL115W,1,-1.0558714,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YPR119W,YPL155C,1,-1.0599,0.6875,0.02199999988079071,0.0010000000474974513
YHR152W,YER111C,1,-1.0722083,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YPR161C,YML021C,0,-1.0727868,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YNL029C,YOR313C,0,-1.0797292,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YPR119W,YDL028C,1,-1.0844468,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YGR140W,YOL115W,1,-1.0970334,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YLR131C,YLL003W,1,-1.1076802,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YNL172W,YLR212C,1,-1.1162893,0.692307710647583,0.027000000700354576,0.0012000000569969416
YOR076C,YBL034C,0,-1.1250914,0.675000011920929,0.027000000700354576,0.0013000000035390258
YDR356W,YKR062W,0,-1.1258909,0.6585366129875183,0.027000000700354576,0.00139999995008111
YJL115W,YCL069W,0,-1.1441694,0.6428571343421936,0.027000000700354576,0.001500000013038516
YJR089W,YIL026C,1,-1.1455775,0.6511628031730652,0.02800000086426735,0.001500000013038516
YPL155C,YLR212C,1,-1.1466961,0.6590909361839294,0.028999999165534973,0.001500000013038516
YNL225C,YBL063W,1,-1.1753438,0.6666666865348816,0.029999999329447746,0.001500000013038516
YIL026C,YDL028C,1,-1.1846849,0.6739130616188049,0.03099999949336052,0.001500000013038516
YCL031C,YBL034C,0,-1.191688,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YLR256W,YLL021W,0,-1.1928737,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YHR015W,YDR285W,0,-1.1979371,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YER016W,YMR198W,1,-1.2010252,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YNL172W,YDR118W,1,-1.2089567,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YPR119W,YGR113W,1,-1.2105907,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YDR489W,YDR416W,0,-1.2141491,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YPR128C,YPR054W,0,-1.2148753,0.6296296119689941,0.03400000184774399,0.0020000000949949026
