Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR166C,YER031C,1,-5.182554,1.0,0.01515151560306549,0.0
YLR059C,YBR083W,0,-5.1888137,0.5,0.01515151560306549,0.0015151514671742916
YOL126C,YMR076C,0,-5.2408776,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YPL010W,YGR129W,0,-5.2577987,0.25,0.01515151560306549,0.004545454401522875
YML012W,YDL232W,0,-5.283483,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YDR320C-A,YER072W,0,-5.283484,0.1666666716337204,0.01515151560306549,0.007575757801532745
YDR456W,YKR055W,0,-5.2903924,0.1428571492433548,0.01515151560306549,0.00909090880304575
YDR363W-A,YER031C,1,-5.2935634,0.25,0.03030303120613098,0.00909090880304575
YML012W,YLR005W,0,-5.3106484,0.2222222238779068,0.03030303120613098,0.010606060735881329
YGR261C,YOR149C,0,-5.3189936,0.20000000298023224,0.03030303120613098,0.012121211737394333
YNL307C,YLL061W,0,-5.3221326,0.1818181872367859,0.03030303120613098,0.013636363670229912
YLR166C,YDR363W-A,1,-5.3278394,0.25,0.04545454680919647,0.013636363670229912
YMR109W,YER031C,1,-5.333741,0.3076923191547394,0.06060606241226196,0.013636363670229912
YGR180C,YMR266W,0,-5.348081,0.2857142984867096,0.06060606241226196,0.01515151560306549
YMR072W,YLR133W,0,-5.3659353,0.2666666805744171,0.06060606241226196,0.01666666753590107
YDR122W,YER008C,1,-5.384264,0.3125,0.07575757801532745,0.01666666753590107
YGR261C,YAL043C,0,-5.39944,0.29411765933036804,0.07575757801532745,0.0181818176060915
YNL220W,YDR372C,0,-5.41406,0.2777777910232544,0.07575757801532745,0.019696969538927078
YNL014W,YOR179C,0,-5.415033,0.2631579041481018,0.07575757801532745,0.021212121471762657
YLR166C,YER008C,1,-5.424236,0.30000001192092896,0.09090909361839294,0.021212121471762657
YGR284C,YBR127C,0,-5.4366097,0.2857142984867096,0.09090909361839294,0.022727273404598236
