Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YAL016W,0,-2.8879962,0.0,0.0,0.00043290044413879514
YDL019C,YDR388W,1,-2.9032764,0.5,0.0043290043249726295,0.00043290044413879514
YBL047C,YDR388W,1,-2.954214,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YFL029C,YBL033C,0,-2.9679945,0.5,0.008658008649945259,0.0008658008882775903
YMR109W,YHR016C,1,-3.098486,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YPR165W,YCR009C,1,-3.1127791,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YMR150C,YNL312W,0,-3.1672864,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YCR009C,YHR016C,1,-3.173704,0.625,0.021645022556185722,0.0012987012742087245
YBR059C,YIL002C,1,-3.1758318,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YDR298C,YGR024C,0,-3.25521,0.6000000238418579,0.025974025949835777,0.0017316017765551805
YMR072W,YIL036W,0,-3.275941,0.5454545617103577,0.025974025949835777,0.0021645021624863148
YIL002C,YHR161C,1,-3.3308654,0.5833333134651184,0.03030303120613098,0.0021645021624863148
YIL002C,YMR109W,1,-3.3321233,0.6153846383094788,0.034632034599781036,0.0021645021624863148
YIL002C,YDR388W,1,-3.3380418,0.6428571343421936,0.03896103799343109,0.0021645021624863148
YKL029C,YGL008C,0,-3.3388338,0.6000000238418579,0.03896103799343109,0.002597402548417449
YDR388W,YDR059C,1,-3.3406594,0.625,0.043290045112371445,0.002597402548417449
YNL084C,YDR388W,1,-3.3540545,0.6470588445663452,0.0476190485060215,0.002597402548417449
YPL118W,YPR181C,0,-3.388075,0.6111111044883728,0.0476190485060215,0.0030303029343485832
YGR268C,YDR456W,0,-3.3953028,0.5789473652839661,0.0476190485060215,0.003463203553110361
YMR072W,YDR214W,0,-3.3958547,0.550000011920929,0.0476190485060215,0.0038961039390414953
YER035W,YMR298W,0,-3.403841,0.523809552192688,0.0476190485060215,0.0043290043249726295
YAL042W,YPL059W,0,-3.4086099,0.5,0.0476190485060215,0.004761904943734407
YNL118C,YMR225C,0,-3.4130137,0.47826087474823,0.0476190485060215,0.005194805096834898
YBR234C,YDR298C,0,-3.414043,0.4583333432674408,0.0476190485060215,0.005627705715596676
YOL049W,YKR055W,0,-3.414249,0.4399999976158142,0.0476190485060215,0.0060606058686971664
YJL008C,YJL026W,0,-3.4182959,0.42307692766189575,0.0476190485060215,0.006493506487458944
YKL160W,YOL049W,0,-3.4398372,0.40740740299224854,0.0476190485060215,0.006926407106220722
YDL019C,YNL154C,1,-3.4685087,0.4285714328289032,0.051948051899671555,0.006926407106220722
YNL084C,YPR165W,1,-3.4690275,0.4482758641242981,0.05627705529332161,0.006926407106220722
YPR165W,YOR329C,1,-3.4755197,0.46666666865348816,0.06060606241226196,0.006926407106220722
YMR109W,YDR388W,1,-3.4774337,0.4838709533214569,0.06493506580591202,0.006926407106220722
YNL020C,YHR161C,1,-3.490199,0.5,0.06926406919956207,0.006926407106220722
