Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR291C,YDR023W,0,-4.61652,0.0,0.0,0.004761904943734407
YPR010C,YPR110C,1,-4.743431,0.5,0.0476190485060215,0.004761904943734407
YOR341W,YPR110C,1,-4.975893,0.6666666865348816,0.095238097012043,0.004761904943734407
YDR023W,YOR359W,0,-4.9895353,0.5,0.095238097012043,0.009523809887468815
YDR198C,YDR023W,0,-5.049264,0.4000000059604645,0.095238097012043,0.014285714365541935
YBR247C,YDR472W,0,-5.3872604,0.3333333432674408,0.095238097012043,0.01904761977493763
YDR156W,YKL125W,1,-5.470562,0.4285714328289032,0.1428571492433548,0.01904761977493763
YDR156W,YML043C,1,-5.4832964,0.5,0.190476194024086,0.01904761977493763
YPR010C,YML043C,1,-5.4955244,0.5555555820465088,0.2380952388048172,0.01904761977493763
YOR341W,YML043C,1,-5.5824203,0.6000000238418579,0.2857142984867096,0.01904761977493763
YPR110C,YML043C,1,-5.587904,0.6363636255264282,0.3333333432674408,0.01904761977493763
YDR156W,YPR110C,1,-5.6757283,0.6666666865348816,0.380952388048172,0.01904761977493763
YJR112W,YHR069C,0,-5.6767063,0.6153846383094788,0.380952388048172,0.02380952425301075
YPR010C,YOR341W,1,-5.6904564,0.6428571343421936,0.4285714328289032,0.02380952425301075
YLR229C,YEL053C,0,-5.8159037,0.6000000238418579,0.4285714328289032,0.02857142873108387
YML121W,YPR010C,1,-5.8197465,0.625,0.4761904776096344,0.02857142873108387
YHR108W,YLR196W,0,-5.8376102,0.5882353186607361,0.4761904776096344,0.03333333507180214
YNL066W,YDL060W,0,-5.8640547,0.5555555820465088,0.4761904776096344,0.03809523954987526
YML121W,YOR341W,1,-5.8874807,0.5789473652839661,0.523809552192688,0.03809523954987526
YPR010C,YKL125W,1,-5.9464746,0.6000000238418579,0.5714285969734192,0.03809523954987526
YPR010C,YDR156W,1,-5.974411,0.6190476417541504,0.6190476417541504,0.03809523954987526
YER154W,YER049W,0,-5.988344,0.5909090638160706,0.6190476417541504,0.04285714402794838
YBR247C,YNL292W,0,-6.0296926,0.5652173757553101,0.6190476417541504,0.0476190485060215
YML006C,YLR409C,0,-6.068059,0.5416666865348816,0.6190476417541504,0.05238095298409462
YOR045W,YDL201W,0,-6.086481,0.5199999809265137,0.6190476417541504,0.05714285746216774
YML121W,YPR110C,1,-6.089659,0.5384615659713745,0.6666666865348816,0.05714285746216774
YOL076W,YLR340W,0,-6.1113195,0.5185185074806213,0.6666666865348816,0.06190476194024086
YKL113C,YNR003C,0,-6.111573,0.5,0.6666666865348816,0.06666667014360428
YER027C,YBR119W,0,-6.1988,0.48275861144065857,0.6666666865348816,0.0714285746216774
YGL120C,YOR305W,0,-6.217681,0.46666666865348816,0.6666666865348816,0.07619047909975052
YKL068W,YCR052W,0,-6.230974,0.4516128897666931,0.6666666865348816,0.08095238357782364
YKL049C,YPL266W,0,-6.2482924,0.4375,0.6666666865348816,0.08571428805589676
YGR206W,YPR102C,0,-6.3118315,0.42424243688583374,0.6666666865348816,0.09047619253396988
YHR072W-A,YMR129W,0,-6.312128,0.4117647111415863,0.6666666865348816,0.095238097012043
YDR156W,YOR341W,1,-6.319357,0.4285714328289032,0.7142857313156128,0.095238097012043
YOR288C,YGL213C,0,-6.3363123,0.4166666567325592,0.7142857313156128,0.10000000149011612
YLR190W,YCR077C,0,-6.3559685,0.4054054021835327,0.7142857313156128,0.10476190596818924
YOR341W,YKL125W,1,-6.3704295,0.42105263471603394,0.761904776096344,0.10476190596818924
YDL165W,YHR170W,0,-6.396727,0.41025641560554504,0.761904776096344,0.10952381044626236
