Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YNL039W,1,13.554709,1.0,0.0010000000474974513,0.0
YPR025C,YKR062W,1,12.137583,1.0,0.0020000000949949026,0.0
YPL177C,YGR005C,1,12.033808,1.0,0.003000000026077032,0.0
YPR086W,YBR123C,1,11.404187,1.0,0.004000000189989805,0.0
YKL028W,YPR008W,1,11.365263,1.0,0.004999999888241291,0.0
YDR145W,YKR062W,1,11.138034,1.0,0.006000000052154064,0.0
YER148W,YPR025C,1,11.002241,1.0,0.007000000216066837,0.0
YNL039W,YPR008W,1,10.913855,1.0,0.00800000037997961,0.0
YPL177C,YPR025C,1,10.843386,1.0,0.008999999612569809,0.0
YER148W,YKR062W,1,10.836779,1.0,0.009999999776482582,0.0
YDR145W,YPL177C,1,10.628727,1.0,0.010999999940395355,0.0
YDR145W,YGR005C,1,10.618917,1.0,0.012000000104308128,0.0
YER148W,YLR399C,1,10.529894,1.0,0.013000000268220901,0.0
YER148W,YBR123C,1,10.420105,1.0,0.014000000432133675,0.0
YNL039W,YPL177C,1,10.344973,1.0,0.014999999664723873,0.0
YKR062W,YCL010C,1,10.223272,1.0,0.01600000075995922,0.0
YNL039W,YCL010C,1,10.162031,1.0,0.017000000923871994,0.0
YDR362C,YCL010C,1,10.130852,1.0,0.017999999225139618,0.0
YER045C,YNL039W,1,10.042545,1.0,0.01899999938905239,0.0
YER148W,YCR042C,1,10.038026,1.0,0.019999999552965164,0.0
YDR460W,YCL010C,1,10.033703,1.0,0.020999999716877937,0.0
YPR008W,YCR042C,1,10.027468,1.0,0.02199999988079071,0.0
YDR145W,YKL028W,1,9.984577,1.0,0.023000000044703484,0.0
YGR005C,YMR005W,1,9.97932,1.0,0.024000000208616257,0.0
YNL039W,YDR311W,1,9.862572,1.0,0.02500000037252903,0.0
YDR145W,YPR008W,1,9.8532505,1.0,0.026000000536441803,0.0
YER045C,YKL028W,1,9.825644,1.0,0.027000000700354576,0.0
YER045C,YER148W,1,9.817053,1.0,0.02800000086426735,0.0
YGR005C,YLR399C,1,9.814852,1.0,0.028999999165534973,0.0
YNL039W,YML098W,1,9.814753,1.0,0.029999999329447746,0.0
YGR005C,YKR062W,1,9.782495,1.0,0.03099999949336052,0.0
YKR062W,YBR123C,1,9.7638035,1.0,0.03200000151991844,0.0
YOL067C,YDR362C,1,9.753885,1.0,0.032999999821186066,0.0
YDR145W,YPL202C,1,9.75139,1.0,0.03400000184774399,0.0
YKL028W,YOL089C,1,9.715332,1.0,0.03500000014901161,0.0
YPL202C,YBR198C,1,9.676996,1.0,0.035999998450279236,0.0
YPR025C,YPR008W,1,9.593201,1.0,0.03700000047683716,0.0
YNL039W,YKL028W,1,9.586529,1.0,0.03799999877810478,0.0
YDR145W,YPR086W,1,9.574458,1.0,0.039000000804662704,0.0
YDR167W,YGL166W,1,9.5426445,1.0,0.03999999910593033,0.0
YDR145W,YER148W,1,9.532091,1.0,0.04100000113248825,0.0
YPR008W,YGL166W,1,9.508919,1.0,0.041999999433755875,0.0
YDR145W,YML114C,1,9.478188,1.0,0.0430000014603138,0.0
YNL039W,YOL067C,1,9.463234,1.0,0.04399999976158142,0.0
YDR145W,YCL010C,1,9.433519,1.0,0.04500000178813934,0.0
YPL202C,YGR274C,1,9.4233885,1.0,0.04600000008940697,0.0
YGL043W,YIL036W,1,9.391341,1.0,0.04699999839067459,0.0
YPL177C,YDR167W,1,9.371723,1.0,0.04800000041723251,0.0
YPR086W,YCL010C,1,9.316379,1.0,0.04899999871850014,0.0
YNL039W,YPR086W,1,9.312802,1.0,0.05000000074505806,0.0
YKL028W,YCR042C,1,9.30785,1.0,0.050999999046325684,0.0
YBR123C,YCR042C,1,9.30657,1.0,0.052000001072883606,0.0
YER045C,YDR145W,1,9.294851,1.0,0.05299999937415123,0.0
YPR025C,YBR123C,1,9.222539,1.0,0.05400000140070915,0.0
YGR005C,YPR025C,1,9.21972,1.0,0.054999999701976776,0.0
YGL043W,YPR025C,1,9.172361,1.0,0.0560000017285347,0.0
YDR145W,YML098W,1,9.161011,1.0,0.05700000002980232,0.0
YGR005C,YGR186W,1,9.151333,1.0,0.057999998331069946,0.0
YPL202C,YPR056W,1,9.144559,1.0,0.05900000035762787,0.0
YML015C,YML069W,1,9.123735,1.0,0.05999999865889549,0.0
YKL028W,YCL010C,1,9.121295,1.0,0.061000000685453415,0.0
YDR145W,YIL036W,1,9.105717,1.0,0.06199999898672104,0.0
YPL202C,YBR123C,1,9.095011,1.0,0.06300000101327896,0.0
YMR005W,YPR008W,1,9.069487,1.0,0.06400000303983688,0.0
YIL143C,YER148W,1,9.066891,1.0,0.06499999761581421,0.0
YGR005C,YCL010C,1,9.012195,1.0,0.06599999964237213,0.0
YDR362C,YEL009C,1,8.991608,1.0,0.06700000166893005,0.0
YDR145W,YDR311W,1,8.973552,1.0,0.06800000369548798,0.0
YPL202C,YNL039W,1,8.9698715,1.0,0.0689999982714653,0.0
YNL039W,YPR025C,1,8.951376,1.0,0.07000000029802322,0.0
YKL028W,YPR086W,1,8.937954,1.0,0.07100000232458115,0.0
YER045C,YLR399C,1,8.931436,1.0,0.07199999690055847,0.0
YPR025C,YGR274C,1,8.930864,1.0,0.0729999989271164,0.0
YGL145W,YGR080W,0,8.927126,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YBL103C,YPR086W,1,8.90032,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YER045C,YBR123C,1,8.897177,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YPL202C,YML114C,1,8.881945,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YGR005C,YBR123C,1,8.860848,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YKL028W,YPR186C,1,8.849928,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YDL108W,YBL103C,1,8.818292,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YER045C,YGR186W,1,8.816254,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YKL028W,YPL177C,1,8.802078,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YOL067C,YBR123C,1,8.791889,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YGL043W,YOR110W,1,8.753025,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YER148W,YGL166W,1,8.736637,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YER045C,YPR025C,1,8.711252,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YDR362C,YML069W,1,8.701968,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YKR062W,YPR086W,1,8.699787,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YER148W,YPR056W,1,8.684737,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YKR062W,YLR399C,1,8.630577,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YLL015W,YHR165C,0,8.570986,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YKR062W,YGR274C,1,8.570084,0.97826087474823,0.09000000357627869,0.00019999999494757503
YDR362C,YPR025C,1,8.569868,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YAL001C,YPR025C,1,8.549375,0.978723406791687,0.09200000017881393,0.00019999999494757503
YBL103C,YCL010C,1,8.52075,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YDR276C,YER148W,0,8.518402,0.96875,0.09300000220537186,0.0003000000142492354
YPL202C,YDR362C,1,8.485278,0.969072163105011,0.09399999678134918,0.0003000000142492354
YGL043W,YCL010C,1,8.481369,0.9693877696990967,0.0949999988079071,0.0003000000142492354
YPR025C,YHR099W,1,8.467413,0.9696969985961914,0.09600000083446503,0.0003000000142492354
YML015C,YBR123C,1,8.462357,0.9700000286102295,0.09700000286102295,0.0003000000142492354
YML114C,YGR047C,1,8.460159,0.9702970385551453,0.09799999743700027,0.0003000000142492354
YCL010C,YMR005W,1,8.449747,0.970588207244873,0.0989999994635582,0.0003000000142492354
YGR005C,YBR198C,1,8.4382305,0.9708737730979919,0.10000000149011612,0.0003000000142492354
YPR025C,YML098W,1,8.419709,0.9711538553237915,0.10100000351667404,0.0003000000142492354
YKL028W,YML069W,1,8.384283,0.9714285731315613,0.10199999809265137,0.0003000000142492354
YFL021W,YER028C,1,8.3822565,0.9716981053352356,0.10300000011920929,0.0003000000142492354
YGR246C,YCL010C,1,8.377224,0.9719626307487488,0.10400000214576721,0.0003000000142492354
YIL143C,YKR062W,1,8.368843,0.9722222089767456,0.10499999672174454,0.0003000000142492354
YBL103C,YBR198C,1,8.356148,0.9724770784378052,0.10599999874830246,0.0003000000142492354
YBL103C,YBR123C,1,8.32423,0.9727272987365723,0.10700000077486038,0.0003000000142492354
YGL043W,YEL009C,1,8.281514,0.9729729890823364,0.1080000028014183,0.0003000000142492354
YNL039W,YER148W,1,8.27268,0.9732142686843872,0.10899999737739563,0.0003000000142492354
YDR145W,YML069W,1,8.258646,0.9734513163566589,0.10999999940395355,0.0003000000142492354
YPR008W,YNL222W,1,8.257342,0.9736841917037964,0.11100000143051147,0.0003000000142492354
YGR005C,YGL043W,1,8.256013,0.9739130139350891,0.1120000034570694,0.0003000000142492354
YPL202C,YKR062W,1,8.239174,0.9741379022598267,0.11299999803304672,0.0003000000142492354
YPL202C,YOL089C,1,8.227184,0.9743589758872986,0.11400000005960464,0.0003000000142492354
YML098W,YBR123C,1,8.22385,0.9745762944221497,0.11500000208616257,0.0003000000142492354
YHR099W,YGL166W,1,8.213824,0.9747899174690247,0.11599999666213989,0.0003000000142492354
YPR025C,YKL058W,1,8.186741,0.9750000238418579,0.11699999868869781,0.0003000000142492354
YKL028W,YOR110W,1,8.1845455,0.9752066135406494,0.11800000071525574,0.0003000000142492354
YDR145W,YOR110W,1,8.181912,0.9754098653793335,0.11900000274181366,0.0003000000142492354
YPL177C,YLR399C,1,8.155917,0.9756097793579102,0.11999999731779099,0.0003000000142492354
YER045C,YMR005W,1,8.126205,0.975806474685669,0.12099999934434891,0.0003000000142492354
YER028C,YBR123C,1,8.0469475,0.9760000109672546,0.12200000137090683,0.0003000000142492354
YNL039W,YCR042C,1,8.042496,0.976190447807312,0.12300000339746475,0.0003000000142492354
YER148W,YEL009C,1,8.01657,0.9763779640197754,0.12399999797344208,0.0003000000142492354
YPR086W,YCR042C,1,8.014102,0.9765625,0.125,0.0003000000142492354
YKL028W,YEL009C,1,8.010504,0.9767441749572754,0.12600000202655792,0.0003000000142492354
YDL108W,YOR110W,1,7.999447,0.9769230484962463,0.12700000405311584,0.0003000000142492354
YOL089C,YPR186C,1,7.984276,0.9770992398262024,0.12800000607967377,0.0003000000142492354
YDR145W,YOL089C,1,7.949564,0.9772727489471436,0.1289999932050705,0.0003000000142492354
YKL028W,YLR399C,1,7.919133,0.9774436354637146,0.12999999523162842,0.0003000000142492354
YOR110W,YCL010C,1,7.8946543,0.9776119589805603,0.13099999725818634,0.0003000000142492354
YML114C,YPL007C,1,7.8667216,0.9777777791023254,0.13199999928474426,0.0003000000142492354
YNL039W,YGR274C,1,7.8482094,0.9779411554336548,0.13300000131130219,0.0003000000142492354
YBL103C,YKL058W,1,7.8072753,0.9781022071838379,0.1340000033378601,0.0003000000142492354
YAL001C,YPL177C,1,7.7787724,0.97826087474823,0.13500000536441803,0.0003000000142492354
YPR086W,YOL089C,1,7.774598,0.9784172773361206,0.13600000739097595,0.0003000000142492354
YNL091W,YER016W,0,7.7714868,0.9714285731315613,0.13600000739097595,0.00039999998989515007
YOL089C,YMR005W,1,7.769289,0.9716312289237976,0.13699999451637268,0.00039999998989515007
YCL010C,YOL089C,1,7.764537,0.9718309640884399,0.1379999965429306,0.00039999998989515007
YPL177C,YER028C,1,7.7576284,0.9720279574394226,0.13899999856948853,0.00039999998989515007
YBR198C,YBR123C,1,7.739528,0.9722222089767456,0.14000000059604645,0.00039999998989515007
YGR005C,YOL089C,1,7.715142,0.9724137783050537,0.14100000262260437,0.00039999998989515007
YGR005C,YML069W,1,7.711831,0.9726027250289917,0.1420000046491623,0.00039999998989515007
YOL067C,YPR086W,1,7.677581,0.9727891087532043,0.14300000667572021,0.00039999998989515007
YBR081C,YPR008W,1,7.6609535,0.9729729890823364,0.14399999380111694,0.00039999998989515007
YER148W,YDR460W,1,7.6529045,0.9731543660163879,0.14499999582767487,0.00039999998989515007
YPR056W,YBR123C,1,7.6491594,0.9733333587646484,0.1459999978542328,0.00039999998989515007
YGL166W,YML069W,1,7.63369,0.9735099077224731,0.1469999998807907,0.00039999998989515007
YPL011C,YPL202C,1,7.6285086,0.9736841917037964,0.14800000190734863,0.00039999998989515007
YPL202C,YIL143C,1,7.608715,0.9738562107086182,0.14900000393390656,0.00039999998989515007
YLR399C,YPR008W,1,7.5949173,0.9740259647369385,0.15000000596046448,0.00039999998989515007
YPR025C,YIL036W,1,7.59053,0.9741935729980469,0.1509999930858612,0.00039999998989515007
YKL028W,YNL222W,1,7.58912,0.9743589758872986,0.15199999511241913,0.00039999998989515007
YPR086W,YPL007C,1,7.575857,0.9745222926139832,0.15299999713897705,0.00039999998989515007
YCL010C,YGR274C,1,7.5712004,0.9746835231781006,0.15399999916553497,0.00039999998989515007
YLR399C,YER028C,1,7.5676513,0.9748427867889404,0.1550000011920929,0.00039999998989515007
YDR145W,YKL058W,1,7.5609994,0.9750000238418579,0.15600000321865082,0.00039999998989515007
YCL010C,YDR117C,0,7.5574346,0.9689440727233887,0.15600000321865082,0.0005000000237487257
YDR311W,YKL058W,1,7.544109,0.9691358208656311,0.15700000524520874,0.0005000000237487257
YBL103C,YML114C,1,7.542304,0.9693251252174377,0.15800000727176666,0.0005000000237487257
YPR086W,YLR399C,1,7.5363994,0.9695122241973877,0.1589999943971634,0.0005000000237487257
YER045C,YKL058W,1,7.530224,0.9696969985961914,0.1599999964237213,0.0005000000237487257
YAL001C,YDR460W,1,7.510272,0.9698795080184937,0.16099999845027924,0.0005000000237487257
YML015C,YIL036W,1,7.496729,0.970059871673584,0.16200000047683716,0.0005000000237487257
YDR362C,YBR123C,1,7.4936447,0.9702380895614624,0.16300000250339508,0.0005000000237487257
YKL028W,YGR047C,1,7.4811487,0.9704142212867737,0.164000004529953,0.0005000000237487257
YER148W,YGR047C,1,7.471704,0.970588207244873,0.16500000655651093,0.0005000000237487257
YDL108W,YOL067C,1,7.4558926,0.9707602262496948,0.16599999368190765,0.0005000000237487257
YER045C,YGR047C,1,7.444275,0.9709302186965942,0.16699999570846558,0.0005000000237487257
