Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YDR027C,1,11.885409,1.0,0.0014992504147812724,0.0
YPL120W,YPL084W,1,11.802226,1.0,0.002998500829562545,0.0
YDR358W,YJL154C,1,11.745365,1.0,0.004497751127928495,0.0
YDR425W,YDR153C,1,11.520994,1.0,0.00599700165912509,0.0
YDR358W,YKR035W-A,1,11.403395,1.0,0.007496251724660397,0.0
YDR358W,YDR153C,1,11.281313,1.0,0.00899550225585699,0.0
YJL036W,YJL207C,1,11.254915,1.0,0.010494752787053585,0.0
YDR358W,YNL265C,1,11.08548,1.0,0.01199400331825018,0.0
YJL036W,YDR153C,1,11.054234,1.0,0.013493252918124199,0.0
YDR456W,YJL036W,1,11.003956,1.0,0.014992503449320793,0.0
YJL036W,YDR484W,1,10.965116,1.0,0.016491753980517387,0.0
YJL036W,YDR425W,1,10.959293,1.0,0.01799100451171398,0.0
YJL036W,YJR044C,1,10.744578,1.0,0.019490255042910576,0.0
YDR484W,YJL053W,1,10.4654255,1.0,0.02098950557410717,0.0
YDR358W,YIL076W,1,10.445082,1.0,0.022488756105303764,0.0
YDR027C,YJL053W,1,10.441484,1.0,0.02398800663650036,0.0
YJL036W,YJL154C,1,10.413406,1.0,0.025487257167696953,0.0
YHR012W,YJL036W,1,10.374039,1.0,0.026986505836248398,0.0
YJL036W,YJR125C,1,10.239806,1.0,0.028485756367444992,0.0
YJL036W,YNL265C,1,10.205713,1.0,0.029985006898641586,0.0
YDR358W,YJL036W,1,10.178589,1.0,0.03148425742983818,0.0
YDR358W,YDR137W,1,10.16793,1.0,0.032983507961034775,0.0
YJL036W,YDR137W,1,10.137396,1.0,0.03448275849223137,0.0
YER125W,YJL036W,1,10.0757065,1.0,0.03598200902342796,0.0
YJR044C,YJL154C,1,10.0597725,1.0,0.03748125955462456,0.0
YHR012W,YPL120W,1,10.025988,1.0,0.03898051008582115,0.0
YDR456W,YOR069W,1,10.000828,1.0,0.040479760617017746,0.0
YDR027C,YJL154C,1,9.988625,1.0,0.04197901114821434,0.0
YDR456W,YDR153C,1,9.952164,1.0,0.043478261679410934,0.0
YJL036W,YPL084W,1,9.9039345,1.0,0.04497751221060753,0.0
YDR358W,YOL129W,1,9.900627,1.0,0.04647676274180412,0.0
YJR044C,YDR425W,1,9.890839,1.0,0.04797601327300072,0.0
YDR358W,YOR069W,1,9.780894,1.0,0.04947526380419731,0.0
YDR358W,YJR044C,1,9.779482,1.0,0.050974514335393906,0.0
YDR425W,YNL265C,1,9.773306,1.0,0.0524737648665905,0.0
YCR027C,YJL053W,1,9.713781,1.0,0.053973011672496796,0.0
YPL084W,YJL053W,1,9.704384,1.0,0.05547226220369339,0.0
YDR358W,YJL029C,1,9.699482,1.0,0.056971512734889984,0.0
YDR456W,YIL076W,1,9.696053,1.0,0.05847076326608658,0.0
YGL137W,YJL154C,1,9.679837,1.0,0.05997001379728317,0.0
YDR358W,YJL053W,1,9.671719,1.0,0.06146926432847977,0.0
YJL207C,YJL053W,1,9.671614,1.0,0.06296851485967636,0.0
YPL084W,YDR153C,1,9.645049,1.0,0.06446776539087296,0.0
YJL036W,YJL053W,1,9.637451,1.0,0.06596701592206955,0.0
YDR456W,YJL154C,1,9.623547,1.0,0.06746626645326614,0.0
YDR456W,YDR137W,1,9.597482,1.0,0.06896551698446274,0.0
YJL036W,YDR027C,1,9.597305,1.0,0.07046476751565933,0.0
YJL036W,YKL124W,1,9.582029,1.0,0.07196401804685593,0.0
YDR358W,YGL137W,1,9.567184,1.0,0.07346326857805252,0.0
YDR358W,YKL124W,1,9.556207,1.0,0.07496251910924911,0.0
YDR484W,YDR425W,1,9.447921,1.0,0.07646176964044571,0.0
YDR153C,YJL053W,1,9.416113,1.0,0.0779610201716423,0.0
YPL084W,YDR484W,1,9.403683,1.0,0.0794602707028389,0.0
YJL207C,YJL154C,1,9.389965,1.0,0.08095952123403549,0.0
YPL084W,YJL154C,1,9.346724,1.0,0.08245877176523209,0.0
YPL084W,YDR027C,1,9.346344,1.0,0.08395802229642868,0.0
YJL036W,YMR171C,1,9.337727,1.0,0.08545727282762527,0.0
YDR358W,YPL084W,1,9.318865,1.0,0.08695652335882187,0.0
YOR069W,YJL029C,1,9.3012495,1.0,0.08845577389001846,0.0
YKR035W-A,YNL265C,1,9.295549,1.0,0.08995502442121506,0.0
YPL120W,YJL053W,1,9.284177,1.0,0.09145427495241165,0.0
YDR456W,YJR125C,1,9.269827,1.0,0.09295352548360825,0.0
YGL137W,YJL053W,1,9.269453,1.0,0.09445277601480484,0.0
YJR044C,YJR125C,1,9.198557,1.0,0.09595202654600143,0.0
YDR484W,YJL154C,1,9.190327,1.0,0.09745127707719803,0.0
