Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YJL102W,1,16.923801,1.0,0.003076923079788685,0.0
YLR172C,YDL130W,1,15.423875,1.0,0.00615384615957737,0.0
YJL102W,YLR340W,1,15.384289,1.0,0.009230769239366055,0.0
YNL063W,YDR382W,1,15.066677,1.0,0.01230769231915474,0.0
YJL102W,YDL130W,1,15.01548,1.0,0.015384615398943424,0.0
YJL102W,YKL081W,1,15.013327,1.0,0.01846153847873211,0.0
YKL081W,YNL063W,1,14.546465,1.0,0.02153846062719822,0.0
YLR172C,YDL081C,1,14.191137,1.0,0.02461538463830948,0.0
YLR172C,YAL003W,1,14.141073,1.0,0.02769230678677559,0.0
YOL039W,YJL102W,1,13.947411,1.0,0.03076923079788685,0.0
YAL003W,YNL063W,1,13.348858,1.0,0.03384615480899811,0.0
YDL081C,YOR187W,1,13.229723,1.0,0.03692307695746422,0.0
YLR249W,YOR187W,1,13.202078,1.0,0.03999999910593033,0.0
YDL130W,YBR118W,1,13.19516,1.0,0.04307692125439644,0.0
YDL130W,YAL003W,1,13.150439,1.0,0.04615384712815285,0.0
YNL063W,YDL081C,1,13.031843,1.0,0.04923076927661896,0.0
YBR118W,YDL081C,1,12.8917465,1.0,0.05230769142508507,0.0
YLR249W,YAL003W,1,12.891331,1.0,0.05538461357355118,0.0
YPR080W,YDL130W,1,12.865506,1.0,0.05846153944730759,0.0
YJL102W,YDL081C,1,12.8014145,1.0,0.0615384615957737,0.0
YDL130W,YNL063W,1,12.516199,1.0,0.06461538374423981,0.0
YOR133W,YBR118W,1,12.504774,1.0,0.06769230961799622,0.0
YJL102W,YAL003W,1,12.460258,1.0,0.07076922804117203,0.0
YLR172C,YKL081W,1,12.3858185,1.0,0.07384615391492844,0.0
YOR133W,YJL102W,1,12.356144,1.0,0.07692307978868484,0.0
YNL063W,YLR340W,1,12.312812,1.0,0.07999999821186066,0.0
YOL039W,YNL063W,1,11.993807,1.0,0.08307692408561707,0.0
YPR080W,YLR340W,1,11.876228,1.0,0.08615384250879288,0.0
YPR080W,YBR118W,1,11.742422,1.0,0.08923076838254929,0.0
YLR249W,YDL081C,1,11.703178,1.0,0.0923076942563057,0.0
YOL039W,YBR118W,1,11.660017,1.0,0.0953846126794815,0.0
YBR118W,YLR340W,1,11.659895,1.0,0.09846153855323792,0.0
YJR097W,YLR249W,1,11.627915,1.0,0.10153846442699432,0.0
YLR249W,YNL063W,1,11.378712,1.0,0.10461538285017014,0.0
YPR080W,YOL039W,1,11.336721,1.0,0.10769230872392654,0.0
YDL130W,YOR187W,1,11.316952,1.0,0.11076922714710236,0.0
YPR080W,YDL081C,1,11.28388,1.0,0.11384615302085876,0.0
YOR133W,YOL039W,1,11.214525,1.0,0.11692307889461517,0.0
YDR385W,YBR118W,1,11.108335,1.0,0.11999999731779099,0.0
YAL003W,YOR187W,1,10.916171,1.0,0.1230769231915474,0.0
YKL081W,YPL048W,1,10.913643,1.0,0.1261538416147232,0.0
YDR385W,YJL102W,1,10.8635235,1.0,0.12923076748847961,0.0
YJL102W,YDR382W,1,10.842949,1.0,0.13230769336223602,0.0
YOR133W,YPR080W,1,10.803205,1.0,0.13538461923599243,0.0
YKL081W,YOR187W,1,10.782754,1.0,0.13846154510974884,0.0
YKL191W,YJL102W,1,10.735184,1.0,0.14153845608234406,0.0
YDL130W,YKL081W,1,10.713037,1.0,0.14461538195610046,0.0
YLR249W,YLR172C,1,10.6191635,1.0,0.14769230782985687,0.0
YOR133W,YAL003W,1,10.612303,1.0,0.15076923370361328,0.0
YPR080W,YJL102W,1,10.61199,1.0,0.1538461595773697,0.0
YGR118W,YKL016C,0,10.390441,0.9803921580314636,0.1538461595773697,0.0003076923021581024
YLR172C,YDR382W,1,10.386694,0.9807692170143127,0.1569230705499649,0.0003076923021581024
YPR080W,YOR187W,1,10.258253,0.9811320900917053,0.1599999964237213,0.0003076923021581024
YOR133W,YOR187W,1,10.196272,0.9814814925193787,0.16307692229747772,0.0003076923021581024
YOL039W,YOR187W,1,10.173021,0.9818181991577148,0.16615384817123413,0.0003076923021581024
YDL130W,YDL081C,1,10.170345,0.9821428656578064,0.16923077404499054,0.0003076923021581024
YOL039W,YDL081C,1,10.106918,0.9824561476707458,0.17230768501758575,0.0003076923021581024
YOR187W,YLR340W,1,10.088241,0.982758641242981,0.17538461089134216,0.0003076923021581024
YLR172C,YNL063W,1,10.0459,0.9830508232116699,0.17846153676509857,0.0003076923021581024
YPR080W,YDR385W,1,10.020088,0.9833333492279053,0.18153846263885498,0.0003076923021581024
YLR249W,YKL081W,1,9.995577,0.9836065769195557,0.1846153885126114,0.0003076923021581024
YKL081W,YDL081C,1,9.951824,0.9838709831237793,0.1876923143863678,0.0003076923021581024
YOR133W,YLR249W,1,9.94009,0.9841269850730896,0.190769225358963,0.0003076923021581024
