Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YKL191W,1,7.8758736,1.0,0.10000000149011612,0.0
YJR097W,YLR172C,1,6.863615,1.0,0.20000000298023224,0.0
YJR097W,YKL191W,1,5.3298197,1.0,0.30000001192092896,0.0
YIL103W,YKL191W,1,0.8199434,1.0,0.4000000059604645,0.0
YIL103W,YLR172C,1,0.48050904,1.0,0.5,0.0
YIL103W,YJR097W,1,-0.55188805,1.0,0.6000000238418579,0.0
YBR075W,YGR006W,0,-1.6617992,0.8571428656578064,0.6000000238418579,0.009999999776482582
YNL188W,YJL011C,0,-1.8235447,0.75,0.6000000238418579,0.019999999552965164
YPL117C,YOR078W,0,-3.087053,0.6666666865348816,0.6000000238418579,0.029999999329447746
YHR037W,YMR322C,0,-3.8177524,0.6000000238418579,0.6000000238418579,0.03999999910593033
YDR188W,YCR047C,0,-3.9885907,0.5454545617103577,0.6000000238418579,0.05000000074505806
YBL071W-A,YKL191W,1,-4.0879383,0.5833333134651184,0.699999988079071,0.05000000074505806
YDL231C,YML045W,0,-4.1597395,0.5384615659713745,0.699999988079071,0.05999999865889549
YBL034C,YGL231C,0,-4.429637,0.5,0.699999988079071,0.07000000029802322
YLR172C,YBL071W-A,1,-4.5724425,0.5333333611488342,0.800000011920929,0.07000000029802322
YDR444W,YIL046W,0,-4.7257023,0.5,0.800000011920929,0.07999999821186066
YLR001C,YDR367W,0,-4.832285,0.47058823704719543,0.800000011920929,0.09000000357627869
YDR273W,YLR414C,0,-4.8341064,0.4444444477558136,0.800000011920929,0.10000000149011612
YNL048W,YGL231C,0,-5.0800943,0.42105263471603394,0.800000011920929,0.10999999940395355
YHR033W,YMR051C,0,-5.1022463,0.4000000059604645,0.800000011920929,0.11999999731779099
YJR097W,YBL071W-A,1,-5.2396107,0.4285714328289032,0.8999999761581421,0.11999999731779099
YIL096C,YDR483W,0,-5.249448,0.40909090638160706,0.8999999761581421,0.12999999523162842
YIL009C-A,YDR469W,0,-5.250625,0.3913043439388275,0.8999999761581421,0.14000000059604645
YHL036W,YDR018C,0,-5.260524,0.375,0.8999999761581421,0.15000000596046448
YDR030C,YDL180W,0,-5.293535,0.36000001430511475,0.8999999761581421,0.1599999964237213
YOR287C,YER161C,0,-5.3993254,0.3461538553237915,0.8999999761581421,0.17000000178813934
YMR118C,YDR005C,0,-5.411877,0.3333333432674408,0.8999999761581421,0.18000000715255737
YMR130W,YGL216W,0,-5.4684877,0.3214285671710968,0.8999999761581421,0.1899999976158142
YBL005W-B,YDR368W,0,-5.574504,0.3103448152542114,0.8999999761581421,0.20000000298023224
YER013W,YGR122W,0,-5.6140018,0.30000001192092896,0.8999999761581421,0.20999999344348907
YDR359C,YGL004C,0,-5.647275,0.29032257199287415,0.8999999761581421,0.2199999988079071
YOL069W,YGR026W,0,-5.6547704,0.28125,0.8999999761581421,0.23000000417232513
YLR001C,YJL046W,0,-5.6646366,0.27272728085517883,0.8999999761581421,0.23999999463558197
YBR035C,YBR211C,0,-5.8102307,0.2647058963775635,0.8999999761581421,0.25
YHR086W,YGL098W,0,-5.8383036,0.2571428716182709,0.8999999761581421,0.25999999046325684
YDR071C,YPR041W,0,-5.847109,0.25,0.8999999761581421,0.27000001072883606
YGL223C,YKR050W,0,-6.0086794,0.2432432472705841,0.8999999761581421,0.2800000011920929
YDR021W,YKL045W,0,-6.099334,0.2368421107530594,0.8999999761581421,0.28999999165534973
YFL004W,YAR015W,0,-6.135262,0.23076923191547394,0.8999999761581421,0.30000001192092896
YDR128W,YNL325C,0,-6.152289,0.22499999403953552,0.8999999761581421,0.3100000023841858
YBR041W,YER155C,0,-6.2230496,0.2195121943950653,0.8999999761581421,0.3199999928474426
YDR444W,YDR047W,0,-6.25348,0.2142857164144516,0.8999999761581421,0.33000001311302185
YCL050C,YLR033W,0,-6.3231883,0.20930232107639313,0.8999999761581421,0.3400000035762787
YER012W,YKL100C,0,-6.361646,0.20454545319080353,0.8999999761581421,0.3499999940395355
YGL067W,YHL047C,0,-6.611376,0.20000000298023224,0.8999999761581421,0.36000001430511475
YPL058C,YGL163C,0,-6.6905365,0.19565217196941376,0.8999999761581421,0.3700000047683716
YIR019C,YOR180C,0,-6.7105865,0.19148936867713928,0.8999999761581421,0.3799999952316284
YBR245C,YPL061W,0,-6.741968,0.1875,0.8999999761581421,0.38999998569488525
YPR180W,YKL108W,0,-6.7872257,0.18367347121238708,0.8999999761581421,0.4000000059604645
YBL011W,YDL084W,0,-6.8900404,0.18000000715255737,0.8999999761581421,0.4099999964237213
YFR052W,YOR039W,0,-6.9048896,0.1764705926179886,0.8999999761581421,0.41999998688697815
YGL212W,YNL262W,0,-6.9100437,0.17307692766189575,0.8999999761581421,0.4300000071525574
YIL083C,YOL139C,0,-7.077284,0.16981132328510284,0.8999999761581421,0.4399999976158142
YJL156C,YFL048C,0,-7.1495333,0.1666666716337204,0.8999999761581421,0.44999998807907104
YKL022C,YBR294W,0,-7.217868,0.16363635659217834,0.8999999761581421,0.46000000834465027
YDR507C,YPL027W,0,-7.2485504,0.1607142835855484,0.8999999761581421,0.4699999988079071
YER099C,YPR156C,0,-7.458833,0.15789473056793213,0.8999999761581421,0.47999998927116394
YGL112C,YLL061W,0,-7.550207,0.1551724076271057,0.8999999761581421,0.49000000953674316
YKL164C,YLR390W,0,-7.695854,0.1525423675775528,0.8999999761581421,0.5
YPR002W,YJL083W,0,-7.7047386,0.15000000596046448,0.8999999761581421,0.5099999904632568
YMR054W,YNL020C,0,-7.7634525,0.14754098653793335,0.8999999761581421,0.5199999809265137
YNL233W,YNL172W,0,-7.852384,0.14516128599643707,0.8999999761581421,0.5299999713897705
YMR240C,YLR074C,0,-7.89153,0.1428571492433548,0.8999999761581421,0.5400000214576721
YKL190W,YML091C,0,-7.893482,0.140625,0.8999999761581421,0.550000011920929
YPL115C,YKL001C,0,-7.920429,0.13846154510974884,0.8999999761581421,0.5600000023841858
YOR126C,YDR492W,0,-7.9246464,0.13636364042758942,0.8999999761581421,0.5699999928474426
YDR437W,YOL117W,0,-8.040127,0.13432836532592773,0.8999999761581421,0.5799999833106995
YPR141C,YOR332W,0,-8.060465,0.13235294818878174,0.8999999761581421,0.5899999737739563
YCR030C,YPL156C,0,-8.134571,0.1304347813129425,0.8999999761581421,0.6000000238418579
YOL120C,YKR036C,0,-8.254844,0.12857143580913544,0.8999999761581421,0.6100000143051147
YBR112C,YHR168W,0,-8.321724,0.1267605572938919,0.8999999761581421,0.6200000047683716
YOR206W,YMR015C,0,-8.4579115,0.125,0.8999999761581421,0.6299999952316284
YIL112W,YNL172W,0,-8.5503845,0.12328767031431198,0.8999999761581421,0.6399999856948853
YBR299W,YML088W,0,-8.59034,0.12162162363529205,0.8999999761581421,0.6499999761581421
YIL103W,YBL071W-A,1,-8.599834,0.13333334028720856,1.0,0.6499999761581421
YPR007C,YLR055C,0,-8.6183405,0.1315789520740509,1.0,0.6600000262260437
YNL314W,YBR276C,0,-8.621492,0.12987013161182404,1.0,0.6700000166893005
YOR391C,YLR321C,0,-8.742456,0.12820513546466827,1.0,0.6800000071525574
YBR069C,YOR175C,0,-8.747194,0.1265822798013687,1.0,0.6899999976158142
YOR110W,YNL056W,0,-8.918542,0.125,1.0,0.699999988079071
YMR086W,YDR025W,0,-9.049093,0.12345679104328156,1.0,0.7099999785423279
