Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR296C,YPR020W,1,19.611883,1.0,0.0009861933067440987,0.0
YBR296C,YKL016C,1,18.990032,1.0,0.0019723866134881973,0.0
YGR083C,YMR319C,0,18.236305,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YHL024W,YBR054W,0,17.529236,0.5,0.0019723866134881973,0.00020028039580211043
YBR039W,YGL006W,1,17.249765,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YBL030C,YCR021C,1,17.249218,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YKL217W,YOR348C,1,17.189838,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YJL094C,YPL271W,1,17.141706,0.75,0.005917159840464592,0.00020028039580211043
YBR054W,YOR316C,1,17.080854,0.7777777910232544,0.006903353147208691,0.00020028039580211043
YBR054W,YOR383C,1,16.433598,0.800000011920929,0.00788954645395279,0.00020028039580211043
YBL030C,YHL040C,1,16.395718,0.8181818127632141,0.008875739760696888,0.00020028039580211043
YMR080C,YOR382W,0,16.369429,0.75,0.008875739760696888,0.00030042059370316565
YJR095W,YDR377W,1,16.18701,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YBR072W,YFR033C,0,16.12842,0.7142857313156128,0.009861933067440987,0.00040056079160422087
YOR271C,YBR069C,1,15.93772,0.7333333492279053,0.010848126374185085,0.00040056079160422087
YKL217W,YBR207W,1,15.921194,0.75,0.011834319680929184,0.00040056079160422087
YDR038C,YLL055W,1,15.86089,0.7647058963775635,0.012820512987673283,0.00040056079160422087
YLR411W,YOR348C,1,15.691226,0.7777777910232544,0.013806706294417381,0.00040056079160422087
YJL129C,YCR021C,1,15.6064205,0.7894737124443054,0.01479289960116148,0.00040056079160422087
YPL271W,YDR403W,0,15.109938,0.75,0.01479289960116148,0.0005007009604014456
YLR214W,YOR382W,1,15.047685,0.761904776096344,0.01577909290790558,0.0005007009604014456
YCR021C,YKL109W,0,15.040764,0.7272727489471436,0.01577909290790558,0.0006008411874063313
YBR039W,YLR348C,1,15.025866,0.739130437374115,0.016765285283327103,0.0006008411874063313
YFL041W,YPL092W,1,15.018836,0.75,0.017751479521393776,0.0006008411874063313
YBR054W,YHL040C,1,15.017801,0.7599999904632568,0.0187376718968153,0.0006008411874063313
YMR302C,YMR319C,0,14.972788,0.7307692170143127,0.0187376718968153,0.0007009813562035561
YDR276C,YPR020W,1,14.819614,0.7407407164573669,0.019723866134881973,0.0007009813562035561
YOR316C,YIL006W,1,14.777708,0.75,0.020710058510303497,0.0007009813562035561
YPR020W,YPL271W,1,14.776109,0.7586206793785095,0.02169625274837017,0.0007009813562035561
YOR306C,YEL065W,1,14.774092,0.7666666507720947,0.022682445123791695,0.0007009813562035561
YER053C,YGL255W,1,14.744383,0.774193525314331,0.023668639361858368,0.0007009813562035561
YLR047C,YOR348C,1,14.720396,0.78125,0.024654831737279892,0.0007009813562035561
YFL041W,YLR348C,1,14.703454,0.7878788113594055,0.025641025975346565,0.0007009813562035561
YAL053W,YDR377W,1,14.58839,0.7941176295280457,0.02662721835076809,0.0007009813562035561
