Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YMR179W,0,14.950872,0.0,0.0,0.00010007005039369687
YBL100W-B,YDR210W-B,1,14.604206,0.5,0.0009930486558005214,0.00010007005039369687
YDR210C-D,YLR157C-B,1,14.515058,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YMR045C,YPR158W-B,1,14.0079565,0.75,0.002979146083816886,0.00010007005039369687
YER160C,YMR045C,1,13.669117,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YDL164C,YML128C,1,13.456005,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YBL100W-B,YGR038C-B,1,13.105266,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YHR214C-B,YLR227W-B,1,13.030476,0.875,0.006951340474188328,0.00010007005039369687
YER160C,YDR210W-B,1,12.982073,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YML023C,YML128C,1,12.908606,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YGR161W-B,YOR192C-B,1,12.832526,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YDR316W-B,YNL284C-B,1,12.727031,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YDR316W-A,YNL291C,0,12.494792,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YBR072W,YML023C,0,12.441837,0.7857142686843872,0.0109235355630517,0.000300210143905133
YHR214C-B,YNL284C-B,1,12.276302,0.800000011920929,0.011916584335267544,0.000300210143905133
YBL100W-B,YDR316W-B,1,12.250124,0.8125,0.012909632176160812,0.000300210143905133
YLR227W-B,YHL006C,1,12.089638,0.8235294222831726,0.013902680948376656,0.000300210143905133
YHR081W,YPL017C,1,12.086559,0.8333333134651184,0.014895729720592499,0.000300210143905133
YDL059C,YAR007C,1,12.054373,0.8421052694320679,0.015888778492808342,0.000300210143905133
YLR227W-B,YMR045C,1,12.023212,0.8500000238418579,0.016881827265024185,0.000300210143905133
YLR263W,YML128C,1,11.939236,0.8571428656578064,0.01787487603724003,0.000300210143905133
YHL024W,YHR157W,1,11.921753,0.8636363744735718,0.01886792480945587,0.000300210143905133
YHL024W,YER179W,1,11.8832245,0.8695651888847351,0.019860973581671715,0.000300210143905133
YNL250W,YIL143C,1,11.873106,0.875,0.020854022353887558,0.000300210143905133
YER138C,YOL103W-B,1,11.840176,0.8799999952316284,0.0218470711261034,0.000300210143905133
YER044C-A,YBR098W,1,11.713231,0.8846153616905212,0.022840119898319244,0.000300210143905133
YAL025C,YIL107C,0,11.70498,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YHL024W,YGL163C,1,11.701264,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YDR316W-B,YCL019W,1,11.562045,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YAR007C,YML128C,1,11.527273,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YIR025W,YLR466W,1,11.522743,0.8709677457809448,0.026812313124537468,0.0004002802015747875
