Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL093W,YPR154W,1,15.913353,1.0,0.000978473573923111,0.0
YMR092C,YNL126W,1,15.113463,1.0,0.001956947147846222,0.0
YIR010W,YPR154W,1,14.446924,1.0,0.002935420721769333,0.0
YLR370C,YPR141C,1,14.365007,1.0,0.003913894295692444,0.0
YGR268C,YPR188C,1,13.97851,1.0,0.004892367869615555,0.0
YBR234C,YNL090W,1,13.932602,1.0,0.005870841443538666,0.0
YJL066C,YPR046W,0,13.002655,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YNL110C,YGR080W,1,12.993119,0.875,0.006849315017461777,0.00010022048809332773
YJR070C,YDL029W,1,12.966075,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YJR031C,YHL002W,0,12.903265,0.800000011920929,0.007827788591384888,0.00020044097618665546
YHR008C,YEL036C,0,12.850995,0.7272727489471436,0.007827788591384888,0.0003006614570040256
YLL003W,YDL029W,1,12.775572,0.75,0.008806262165307999,0.0003006614570040256
YNL079C,YIL034C,1,12.744274,0.7692307829856873,0.00978473573923111,0.0003006614570040256
YPR141C,YGR268C,1,12.581377,0.7857142686843872,0.01076320931315422,0.0003006614570040256
YNL225C,YHR166C,1,12.3556595,0.800000011920929,0.011741682887077332,0.0003006614570040256
YGL216W,YMR092C,1,12.336282,0.8125,0.012720156461000443,0.0003006614570040256
YGR206W,YHR016C,0,12.192429,0.7647058963775635,0.012720156461000443,0.0004008819523733109
YDR171W,YHR016C,1,12.088627,0.7777777910232544,0.013698630034923553,0.0004008819523733109
YIL062C,YER155C,1,12.070757,0.7894737124443054,0.014677103608846664,0.0004008819523733109
YOR329C,YBL063W,1,12.059107,0.800000011920929,0.015655577182769775,0.0004008819523733109
YGL061C,YKL203C,1,12.054343,0.8095238208770752,0.016634050756692886,0.0004008819523733109
YGR140W,YGR052W,0,11.904541,0.7727272510528564,0.016634050756692886,0.0005011024186387658
YJL111W,YDL029W,1,11.902629,0.782608687877655,0.017612524330615997,0.0005011024186387658
YOL078W,YBR038W,1,11.835484,0.7916666865348816,0.01859099790453911,0.0005011024186387658
YML031W,YNL126W,1,11.810702,0.800000011920929,0.01956947147846222,0.0005011024186387658
YOR284W,YGL073W,1,11.806536,0.807692289352417,0.02054794505238533,0.0005011024186387658
YIL041W,YDR212W,1,11.676562,0.8148148059844971,0.02152641862630844,0.0005011024186387658
YPR141C,YJL111W,1,11.625183,0.8214285969734192,0.022504892200231552,0.0005011024186387658
YFL048C,YER094C,0,11.601708,0.7931034564971924,0.022504892200231552,0.0006013229140080512
YJR112W,YLR102C,1,11.58174,0.800000011920929,0.023483365774154663,0.0006013229140080512
YNR031C,YDL226C,1,11.547319,0.8064516186714172,0.024461839348077774,0.0006013229140080512
YNR012W,YJL155C,0,11.546203,0.78125,0.024461839348077774,0.0007015434093773365
YDL072C,YHR062C,0,11.526915,0.7575757503509521,0.024461839348077774,0.0008017639047466218
YKR055W,YPL161C,1,11.499944,0.7647058963775635,0.025440312922000885,0.0008017639047466218
YJR065C,YOR249C,1,11.476386,0.7714285850524902,0.026418786495923996,0.0008017639047466218
YDR328C,YIL107C,0,11.451359,0.75,0.026418786495923996,0.0009019843419082463
YNL079C,YCR030C,1,11.449172,0.7567567825317383,0.027397260069847107,0.0009019843419082463
YPL209C,YJL020C,1,11.4424,0.7631579041481018,0.028375733643770218,0.0009019843419082463
YFR021W,YNL059C,0,11.420215,0.7435897588729858,0.028375733643770218,0.0010022048372775316
YAL016W,YNL072W,0,11.408745,0.7250000238418579,0.028375733643770218,0.0011024253908544779
YDR171W,YGL093W,1,11.315121,0.7317073345184326,0.02935420721769333,0.0011024253908544779
YDL153C,YML004C,0,11.296232,0.7142857313156128,0.02935420721769333,0.0012026458280161023
YBL034C,YBR230C,0,11.276935,0.6976743936538696,0.02935420721769333,0.0013028662651777267
YJL020C,YDR201W,1,11.26836,0.7045454382896423,0.03033268079161644,0.0013028662651777267
YOR284W,YNL110C,1,11.267909,0.7111111283302307,0.03131115436553955,0.0013028662651777267
YOR284W,YJR064W,1,11.162945,0.717391312122345,0.03228962793946266,0.0013028662651777267
YLR319C,YPL124W,1,11.127117,0.7234042286872864,0.03326810151338577,0.0013028662651777267
YKR098C,YIR032C,0,10.955482,0.7083333134651184,0.03326810151338577,0.001403086818754673
YGL216W,YKL022C,1,10.943327,0.7142857313156128,0.034246575087308884,0.001403086818754673
YDL143W,YLR212C,1,10.9201355,0.7200000286102295,0.035225048661231995,0.001403086818754673
YJR125C,YDR212W,1,10.864169,0.7254902124404907,0.036203522235155106,0.001403086818754673
YKL022C,YDR258C,0,10.841258,0.7115384340286255,0.036203522235155106,0.0015033072559162974
YNL298W,YGR247W,0,10.830547,0.698113203048706,0.036203522235155106,0.0016035278094932437
YNL102W,YGR070W,0,10.787066,0.6851851940155029,0.036203522235155106,0.0017037482466548681
YDL047W,YLR102C,1,10.769915,0.6909090876579285,0.03718199580907822,0.0017037482466548681
YLR429W,YBL034C,1,10.7584,0.6964285969734192,0.03816046938300133,0.0017037482466548681
YNR023W,YER004W,0,10.718963,0.6842105388641357,0.03816046938300133,0.0018039686838164926
YLR405W,YBL034C,0,10.718437,0.6724137663841248,0.03816046938300133,0.0019041892373934388
YKL163W,YPL242C,0,10.702921,0.6610169410705566,0.03816046938300133,0.0020044096745550632
YBR080C,YJL192C,0,10.698732,0.6499999761581421,0.03816046938300133,0.0021046302281320095
YMR110C,YPL242C,0,10.682883,0.6393442749977112,0.03816046938300133,0.0022048507817089558
YOR284W,YIL159W,1,10.673099,0.6451612710952759,0.03913894295692444,0.0022048507817089558
YJR125C,YDR280W,0,10.652435,0.6349206566810608,0.03913894295692444,0.0023050711024552584
YLR370C,YOR249C,1,10.643785,0.640625,0.04011741653084755,0.0023050711024552584
YIL142W,YPR120C,1,10.580313,0.6461538672447205,0.04109589010477066,0.0023050711024552584
YKR001C,YGL093W,1,10.57288,0.6515151262283325,0.04207436367869377,0.0023050711024552584
