Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFL011W-A,1,77.637375,1.0,0.0009990009712055326,0.0
YDR508C,YKR039W,1,21.321655,1.0,0.001998001942411065,0.0
YDR508C,YMR088C,1,20.663696,1.0,0.0029970030300319195,0.0
YDR046C,YMR088C,1,17.957386,1.0,0.00399600388482213,0.0
YDR508C,YNL101W,1,17.661842,1.0,0.004995005205273628,0.0
YDR046C,YOR348C,1,17.633982,1.0,0.005994006060063839,0.0
YLL055W,YCL025C,1,17.549559,1.0,0.00699300691485405,0.0
YOR348C,YCL025C,1,16.577324,1.0,0.00799200776964426,0.0
YGR055W,YIL088C,1,16.491081,1.0,0.008991008624434471,0.0
YDR046C,YER119C,1,16.209389,1.0,0.009990010410547256,0.0
YDR046C,YKR039W,1,16.193174,1.0,0.010989011265337467,0.0
YDR508C,YER119C,1,16.03953,1.0,0.011988012120127678,0.0
YDR508C,YOR348C,1,15.925161,1.0,0.012987012974917889,0.0
YGR055W,YKR039W,1,15.59884,1.0,0.0139860138297081,0.0
YOL020W,YKR039W,1,15.537489,1.0,0.01498501468449831,0.0
YER119C,YCL025C,1,15.159262,1.0,0.01598401553928852,0.0
YBR132C,YCL025C,1,14.910603,1.0,0.016983017325401306,0.0
YDR046C,YDL210W,1,14.640081,1.0,0.017982017248868942,0.0
YMR088C,YBR068C,1,14.626457,1.0,0.018981019034981728,0.0
YDR046C,YLL055W,1,14.431448,1.0,0.019980020821094513,0.0
YDR046C,YIL088C,1,14.319538,1.0,0.02097902074456215,0.0
YGR191W,YMR088C,1,14.192361,1.0,0.021978022530674934,0.0
YLL055W,YLL061W,1,14.13974,1.0,0.02297702245414257,0.0
YDR046C,YNL101W,1,14.111704,1.0,0.023976024240255356,0.0
YJR001W,YGR191W,1,14.094635,1.0,0.024975024163722992,0.0
YBR132C,YLL061W,1,14.063658,1.0,0.025974025949835777,0.0
YOR348C,YBR068C,1,14.062077,1.0,0.026973027735948563,0.0
YPL274W,YER119C,1,13.989447,1.0,0.0279720276594162,0.0
YEL062W,YDR508C,1,13.875761,1.0,0.028971029445528984,0.0
YBR068C,YKR039W,1,13.784044,1.0,0.02997002936899662,0.0
YJR001W,YDR508C,1,13.713853,1.0,0.030969031155109406,0.0
YGR055W,YMR088C,1,13.687479,1.0,0.03196803107857704,0.0
YBR293W,YKR039W,1,13.450266,1.0,0.032967034727334976,0.0
YBR072W,YDR003W,0,13.385975,0.970588207244873,0.032967034727334976,0.00010001000191550702
YGR055W,YOR348C,1,13.342923,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YOR348C,YHL036W,1,13.316416,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YDR508C,YDL210W,1,13.262615,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YFL010W-A,YOR348C,1,13.047157,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YGR055W,YEL064C,1,12.885405,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YLL055W,YOL020W,1,12.790655,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YDR508C,YPL265W,1,12.763826,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YBR132C,YPL265W,1,12.75944,0.976190447807312,0.04095904156565666,0.00010001000191550702
YMR088C,YLL055W,1,12.71426,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YMR088C,YOL020W,1,12.703863,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YGR055W,YDL210W,1,12.69139,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YOR348C,YLL061W,1,12.670671,0.97826087474823,0.044955044984817505,0.00010001000191550702
YDR046C,YGL077C,1,12.669709,0.978723406791687,0.04595404490828514,0.00010001000191550702
YNR056C,YBR068C,1,12.650301,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YDR508C,YIL088C,1,12.544482,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YLL055W,YGL077C,1,12.469977,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YHR029C,YDR046C,0,12.321243,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YCL038C,YGR055W,1,12.270399,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YFL055W,YCL025C,1,12.243612,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YIL088C,YOL020W,1,12.220723,0.9629629850387573,0.051948051899671555,0.00020002000383101404
YGR191W,YIL088C,1,12.218953,0.9636363387107849,0.05294705182313919,0.00020002000383101404
YPL265W,YGL077C,1,12.157503,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YGR055W,YBR132C,1,12.156724,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YPL265W,YBR068C,1,12.129253,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YOR348C,YDL212W,1,12.064019,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YCR075C,YCL025C,1,12.024599,0.9666666388511658,0.05794205889105797,0.00020002000383101404
YGR055W,YER119C,1,12.022659,0.9672130942344666,0.058941058814525604,0.00020002000383101404
YLL055W,YBR068C,1,12.012554,0.9677419066429138,0.05994005873799324,0.00020002000383101404
YNR056C,YCL025C,1,12.012032,0.9682539701461792,0.060939062386751175,0.00020002000383101404
YFL010W-A,YLL055W,1,11.947103,0.96875,0.06193806231021881,0.00020002000383101404
YBR132C,YBR293W,1,11.928684,0.9692307710647583,0.06293706595897675,0.00020002000383101404
YCL025C,YKR039W,1,11.917227,0.9696969985961914,0.06393606215715408,0.00020002000383101404
YNL101W,YBR068C,1,11.90794,0.9701492786407471,0.06493506580591202,0.00020002000383101404
YIL088C,YPL265W,1,11.889324,0.970588207244873,0.06593406945466995,0.00020002000383101404
YGR191W,YER119C,1,11.810986,0.9710144996643066,0.06693306565284729,0.00020002000383101404
YMR088C,YOR348C,1,11.788006,0.9714285731315613,0.06793206930160522,0.00020002000383101404
YMR088C,YFL055W,1,11.776963,0.9718309640884399,0.06893106549978256,0.00020002000383101404
YGL077C,YFL055W,1,11.661119,0.9722222089767456,0.0699300691485405,0.00020002000383101404
YFL055W,YHL036W,1,11.6435375,0.9726027250289917,0.07092907279729843,0.00020002000383101404
YGL077C,YER119C,1,11.613195,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YDR046C,YKL146W,1,11.589786,0.9733333587646484,0.0729270726442337,0.00020002000383101404
YPR021C,YCL025C,1,11.574127,0.9736841917037964,0.07392607629299164,0.00020002000383101404
YEL062W,YKL146W,1,11.554178,0.9740259647369385,0.07492507249116898,0.00020002000383101404
YMR088C,YER119C,1,11.549805,0.9743589758872986,0.07592407613992691,0.00020002000383101404
YDL210W,YCL025C,1,11.542019,0.9746835231781006,0.07692307978868484,0.00020002000383101404
YOL020W,YEL064C,1,11.503436,0.9750000238418579,0.07792207598686218,0.00020002000383101404
YPL274W,YNR056C,1,11.466682,0.9753086566925049,0.07892107963562012,0.00020002000383101404
YGL077C,YBR069C,1,11.440142,0.9756097793579102,0.07992008328437805,0.00020002000383101404
YDR046C,YCL038C,1,11.425329,0.9759036302566528,0.08091907948255539,0.00020002000383101404
YOR348C,YKL146W,1,11.420568,0.976190447807312,0.08191808313131332,0.00020002000383101404
YNR056C,YOR348C,1,11.359809,0.9764705896377563,0.08291707932949066,0.00020002000383101404
YKL176C,YER119C,1,11.353266,0.9767441749572754,0.0839160829782486,0.00020002000383101404
YNL101W,YOR348C,1,11.317818,0.977011501789093,0.08491508662700653,0.00020002000383101404
YNR056C,YMR088C,1,11.292568,0.9772727489471436,0.08591408282518387,0.00020002000383101404
YLL055W,YNL268W,1,11.292448,0.9775280952453613,0.0869130864739418,0.00020002000383101404
YEL062W,YLL061W,1,11.280966,0.9777777791023254,0.08791209012269974,0.00020002000383101404
YIL088C,YBR068C,1,11.26429,0.9780219793319702,0.08891108632087708,0.00020002000383101404
YNL270C,YGL077C,1,11.258051,0.97826087474823,0.08991008996963501,0.00020002000383101404
YNL268W,YKL146W,1,11.256585,0.9784946441650391,0.09090909361839294,0.00020002000383101404
YGR055W,YPR021C,1,11.25341,0.978723406791687,0.09190808981657028,0.00020002000383101404
YJR001W,YOR348C,1,11.230064,0.9789473414421082,0.09290709346532822,0.00020002000383101404
