Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YIR004W,1,22.47344,1.0,0.0009960159659385681,0.0
YBR072W,YLR200W,1,21.736124,1.0,0.0019920319318771362,0.0
YLR216C,YDR214W,1,20.533253,1.0,0.0029880478978157043,0.0
YBR101C,YLL026W,1,20.24157,1.0,0.0039840638637542725,0.0
YML130C,YBR169C,1,19.284214,1.0,0.004980079829692841,0.0
YJR046W,YOR027W,1,18.166142,1.0,0.005976095795631409,0.0
YNL006W,YBR101C,1,17.638649,1.0,0.006972111761569977,0.0
YDR258C,YBR072W,1,17.484756,1.0,0.007968127727508545,0.0
YOR020C,YBL075C,1,17.057293,1.0,0.008964143693447113,0.0
YLR216C,YOR027W,1,16.575245,1.0,0.009960159659385681,0.0
YMR200W,YDR214W,1,16.561504,1.0,0.01095617562532425,0.0
YOR020C,YDR214W,1,16.500534,1.0,0.011952191591262817,0.0
YOR027W,YBR169C,1,16.33365,1.0,0.012948207557201385,0.0
YNR028W,YBR072W,1,16.124619,1.0,0.013944223523139954,0.0
YCL043C,YBR169C,1,15.890731,1.0,0.014940239489078522,0.0
YPL240C,YPL241C,1,15.756683,1.0,0.01593625545501709,0.0
YPL106C,YPL240C,1,15.455879,1.0,0.016932271420955658,0.0
YGR132C,YJR064W,1,15.293959,1.0,0.017928287386894226,0.0
YLR216C,YIR004W,1,15.277679,1.0,0.018924303352832794,0.0
YDR214W,YCL043C,1,15.247952,1.0,0.019920319318771362,0.0
YOR232W,YBR169C,1,15.192844,1.0,0.02091633528470993,0.0
YEL030W,YBR072W,1,15.011864,1.0,0.0219123512506485,0.0
YPL240C,YEL003W,1,14.983049,1.0,0.022908367216587067,0.0
YDR518W,YBR169C,1,14.910902,1.0,0.023904383182525635,0.0
YBR072W,YCL043C,1,14.885912,1.0,0.024900399148464203,0.0
YLR216C,YLR200W,1,14.85442,1.0,0.02589641511440277,0.0
YPL106C,YDR214W,1,14.830107,1.0,0.02689243108034134,0.0
YML078W,YBR169C,1,14.798567,1.0,0.027888447046279907,0.0
YJL014W,YKL117W,1,14.786716,1.0,0.028884463012218475,0.0
YNL148C,YBR072W,1,14.731794,1.0,0.029880478978157043,0.0
YBR072W,YER048C,1,14.597408,1.0,0.03087649494409561,0.0
YML026C,YLR258W,0,14.575282,0.96875,0.03087649494409561,0.00010004001524066553
YJR046W,YLL026W,1,14.57434,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YJR046W,YFL016C,1,14.481541,0.970588207244873,0.03286852687597275,0.00010004001524066553
YGR078C,YOL052C-A,0,14.434158,0.9428571462631226,0.03286852687597275,0.00020008003048133105
YPL106C,YBL075C,1,14.389046,0.9444444179534912,0.033864542841911316,0.00020008003048133105
YDR087C,YCL040W,0,14.242727,0.9189189076423645,0.033864542841911316,0.00030012003844603896
YDR214W,YMR186W,1,14.226871,0.9210526347160339,0.034860558807849884,0.00030012003844603896
YJR046W,YJR064W,1,14.219725,0.9230769276618958,0.03585657477378845,0.00030012003844603896
YBR072W,YFL016C,1,14.212883,0.925000011920929,0.03685259073972702,0.00030012003844603896
YPL240C,YNL064C,1,14.210843,0.9268292784690857,0.03784860670566559,0.00030012003844603896
YDR518W,YBL075C,1,14.072852,0.9285714030265808,0.038844622671604156,0.00030012003844603896
YCR060W,YBR072W,1,14.062045,0.930232584476471,0.039840638637542725,0.00030012003844603896
YDR258C,YIR004W,1,14.013962,0.9318181872367859,0.04083665460348129,0.00030012003844603896
YBR101C,YJR045C,1,14.013653,0.9333333373069763,0.04183267056941986,0.00030012003844603896
YOR027W,YDR188W,1,14.00385,0.9347826242446899,0.04282868653535843,0.00030012003844603896
YAL005C,YLR449W,1,13.987295,0.936170220375061,0.043824702501297,0.00030012003844603896
YLL024C,YFL016C,1,13.953255,0.9375,0.044820718467235565,0.00030012003844603896
YLR449W,YHR176W,1,13.933916,0.9387755393981934,0.04581673443317413,0.00030012003844603896
YOR027W,YDL212W,1,13.91836,0.9399999976158142,0.0468127503991127,0.00030012003844603896
YPL037C,YAL005C,1,13.891067,0.9411764740943909,0.04780876636505127,0.00030012003844603896
YPL240C,YIL016W,1,13.853689,0.942307710647583,0.04880478233098984,0.00030012003844603896
YER103W,YPL064C,1,13.82852,0.9433962106704712,0.049800798296928406,0.00030012003844603896
YPL106C,YBR072W,1,13.746945,0.9444444179534912,0.050796814262866974,0.00030012003844603896
YPL240C,YNL007C,1,13.725218,0.9454545378684998,0.05179283022880554,0.00030012003844603896
YNL281W,YBL075C,1,13.712498,0.9464285969734192,0.05278884619474411,0.00030012003844603896
YDR518W,YER103W,1,13.646389,0.9473684430122375,0.05378486216068268,0.00030012003844603896
YER103W,YDR155C,1,13.626056,0.9482758641242981,0.054780878126621246,0.00030012003844603896
YGR132C,YKL117W,1,13.590286,0.9491525292396545,0.055776894092559814,0.00030012003844603896
YPL240C,YFL016C,1,13.580267,0.949999988079071,0.05677291005849838,0.00030012003844603896
YBR072W,YLR259C,1,13.578235,0.9508196711540222,0.05776892602443695,0.00030012003844603896
YDR155C,YJR064W,1,13.493216,0.9516128897666931,0.05876494199037552,0.00030012003844603896
YLR216C,YNL006W,1,13.475218,0.9523809552192688,0.05976095795631409,0.00030012003844603896
YAL005C,YJL014W,1,13.436476,0.953125,0.060756973922252655,0.00030012003844603896
YGL156W,YER048C,0,13.435467,0.9384615421295166,0.060756973922252655,0.0004001600609626621
YNL153C,YLR259C,1,13.344362,0.939393937587738,0.06175298988819122,0.0004001600609626621
YDR214W,YNL175C,0,13.329023,0.9253731369972229,0.06175298988819122,0.0005002000834792852
YCR060W,YBR101C,1,13.170399,0.9264705777168274,0.06274900585412979,0.0005002000834792852
YJL111W,YBR072W,1,13.098719,0.9275362491607666,0.06374502182006836,0.0005002000834792852
YJL111W,YOR027W,1,12.990999,0.9285714030265808,0.06474103778600693,0.0005002000834792852
YDR258C,YLR449W,1,12.945823,0.9295774698257446,0.0657370537519455,0.0005002000834792852
YJL034W,YJR045C,1,12.902559,0.9305555820465088,0.06673306971788406,0.0005002000834792852
YIL142W,YDR214W,1,12.883967,0.931506872177124,0.06772908568382263,0.0005002000834792852
YPL106C,YBR101C,1,12.840869,0.9324324131011963,0.0687251016497612,0.0005002000834792852
YER103W,YGR285C,1,12.817436,0.9333333373069763,0.06972111761569977,0.0005002000834792852
YOR271C,YDR258C,0,12.784601,0.9210526347160339,0.06972111761569977,0.0006002400768920779
YAL005C,YBR101C,1,12.775556,0.9220778942108154,0.07071713358163834,0.0006002400768920779
YDR171W,YPL266W,0,12.672531,0.9102563858032227,0.07071713358163834,0.0007002801285125315
YDR304C,YKL117W,1,12.663503,0.9113923907279968,0.0717131495475769,0.0007002801285125315
YDL212W,YNL007C,1,12.6457,0.9125000238418579,0.07270916551351547,0.0007002801285125315
YBR101C,YGR132C,1,12.594297,0.9135802388191223,0.07370518147945404,0.0007002801285125315
YMR161W,YKL117W,1,12.548684,0.9146341681480408,0.07470119744539261,0.0007002801285125315
YJL111W,YGR231C,1,12.543403,0.9156626462936401,0.07569721341133118,0.0007002801285125315
YIL142W,YPL221W,1,12.542715,0.9166666865348816,0.07669322937726974,0.0007002801285125315
YDR188W,YDR214W,1,12.498938,0.9176470637321472,0.07768924534320831,0.0007002801285125315
YNL006W,YLR200W,1,12.487692,0.9186046719551086,0.07868526130914688,0.0007002801285125315
YCR069W,YNL209W,1,12.484463,0.9195402264595032,0.07968127727508545,0.0007002801285125315
YNL064C,YMR186W,1,12.44518,0.9204545617103577,0.08067729324102402,0.0007002801285125315
YDR258C,YMR186W,1,12.444141,0.9213483333587646,0.08167330920696259,0.0007002801285125315
YDR258C,YEL003W,1,12.438602,0.9222221970558167,0.08266932517290115,0.0007002801285125315
YLL026W,YLR200W,1,12.399072,0.9230769276618958,0.08366534113883972,0.0007002801285125315
YNL064C,YBR169C,1,12.387193,0.9239130616188049,0.08466135710477829,0.0007002801285125315
YHR142W,YLL026W,1,12.350471,0.9247311949729919,0.08565737307071686,0.0007002801285125315
YML078W,YBR101C,1,12.307869,0.9255319237709045,0.08665338903665543,0.0007002801285125315
YJL034W,YOR020C,1,12.148333,0.9263157844543457,0.087649405002594,0.0007002801285125315
YJL034W,YNL006W,1,12.14065,0.9270833134651184,0.08864542096853256,0.0007002801285125315
YNL153C,YPL240C,1,12.137769,0.9278350472450256,0.08964143693447113,0.0007002801285125315
YDR258C,YOL088C,1,12.117821,0.9285714030265808,0.0906374529004097,0.0007002801285125315
YBR101C,YFL023W,1,12.107544,0.9292929172515869,0.09163346886634827,0.0007002801285125315
YER103W,YLL026W,1,12.107033,0.9300000071525574,0.09262948483228683,0.0007002801285125315
YPL037C,YDR258C,1,12.06859,0.9306930899620056,0.0936255007982254,0.0007002801285125315
YJL159W,YDR178W,0,12.058683,0.9215686321258545,0.0936255007982254,0.0008003201219253242
YBR072W,YJR045C,1,12.047764,0.9223300814628601,0.09462151676416397,0.0008003201219253242
YML074C,YCL043C,1,12.015605,0.9230769276618958,0.09561753273010254,0.0008003201219253242
YIL016W,YER103W,1,11.977596,0.9238095283508301,0.09661354869604111,0.0008003201219253242
YLR216C,YMR214W,1,11.937967,0.9245283007621765,0.09760956466197968,0.0008003201219253242
YER127W,YGR142W,0,11.905544,0.9158878326416016,0.09760956466197968,0.0009003601153381169
YDL212W,YLL026W,1,11.904266,0.9166666865348816,0.09860558062791824,0.0009003601153381169
YML074C,YBR169C,1,11.87409,0.9174311757087708,0.09960159659385681,0.0009003601153381169
YBR072W,YGR007W,0,11.848759,0.9090909361839294,0.09960159659385681,0.0010004001669585705
YCL043C,YLL026W,1,11.834185,0.9099099040031433,0.10059761255979538,0.0010004001669585705
YBR169C,YMR241W,0,11.824239,0.9017857313156128,0.10059761255979538,0.0011004401603713632
YIL142W,YCL043C,1,11.794304,0.9026548862457275,0.10159362852573395,0.0011004401603713632
YBR072W,YHR057C,1,11.790541,0.9035087823867798,0.10258964449167252,0.0011004401603713632
YER103W,YEL003W,1,11.6950445,0.904347836971283,0.10358566045761108,0.0011004401603713632
YBR101C,YFL016C,1,11.684267,0.9051724076271057,0.10458167642354965,0.0011004401603713632
YLL026W,YOL088C,1,11.677261,0.9059829115867615,0.10557769238948822,0.0011004401603713632
YHR142W,YJR064W,1,11.670917,0.9067796468734741,0.10657370835542679,0.0011004401603713632
YBR155W,YOL088C,1,11.654337,0.9075630307197571,0.10756972432136536,0.0011004401603713632
YNL135C,YBL075C,1,11.653618,0.9083333611488342,0.10856574028730392,0.0011004401603713632
YNL007C,YOL088C,1,11.598904,0.9090909361839294,0.10956175625324249,0.0011004401603713632
YJL111W,YPL221W,1,11.595997,0.9098360538482666,0.11055777221918106,0.0011004401603713632
YHR142W,YDR214W,1,11.592873,0.9105691313743591,0.11155378818511963,0.0011004401603713632
YNL209W,YOR027W,1,11.510816,0.9112903475761414,0.1125498041510582,0.0011004401603713632
YDR155C,YGR285C,1,11.495092,0.9120000004768372,0.11354582011699677,0.0011004401603713632
YER103W,YHR176W,1,11.48034,0.9126983880996704,0.11454183608293533,0.0011004401603713632
YDR258C,YPL064C,1,11.451931,0.913385808467865,0.1155378520488739,0.0011004401603713632
YEL003W,YBR169C,1,11.440411,0.9140625,0.11653386801481247,0.0011004401603713632
YCR069W,YGR132C,1,11.421903,0.9147287011146545,0.11752988398075104,0.0011004401603713632
YPL106C,YNL006W,1,11.409905,0.9153845906257629,0.1185258999466896,0.0011004401603713632
YBR072W,YDL212W,1,11.401164,0.9160305261611938,0.11952191591262817,0.0011004401603713632
YDR151C,YBL075C,1,11.39045,0.9166666865348816,0.12051793187856674,0.0011004401603713632
