Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL018W,YDR311W,1,13.376107,1.0,0.0009823183063417673,0.0
YBR280C,YGL090W,0,12.703749,0.5,0.0009823183063417673,0.00010018032480729744
YKR094C,YLR288C,1,12.515432,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YJL173C,YKL213C,1,12.419107,0.75,0.002946954919025302,0.00010018032480729744
YOR346W,YBR073W,1,12.043415,0.800000011920929,0.003929273225367069,0.00010018032480729744
YPL204W,YDR163W,0,12.033202,0.6666666865348816,0.003929273225367069,0.00020036064961459488
YLR376C,YER041W,1,11.92503,0.7142857313156128,0.004911591298878193,0.00020036064961459488
YML102W,YBL003C,1,11.865739,0.75,0.005893909838050604,0.00020036064961459488
YBR114W,YNL246W,1,11.734139,0.7777777910232544,0.0068762279115617275,0.00020036064961459488
YDL020C,YNL082W,1,11.641086,0.800000011920929,0.007858546450734138,0.00020036064961459488
YER162C,YMR048W,1,11.5998535,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YKL213C,YPR175W,1,11.574745,0.8333333134651184,0.009823182597756386,0.00020036064961459488
YBR114W,YOR217W,1,11.573605,0.8461538553237915,0.01080550067126751,0.00020036064961459488
YNL312W,YOR258W,1,11.52689,0.8571428656578064,0.011787819676101208,0.00020036064961459488
YKL045W,YML095C,1,11.387089,0.8666666746139526,0.012770137749612331,0.00020036064961459488
YML011C,YEL018W,1,11.363117,0.875,0.013752455823123455,0.00020036064961459488
YFL024C,YBR073W,1,11.359325,0.8823529481887817,0.014734773896634579,0.00020036064961459488
YIL154C,YDR288W,1,11.33317,0.8888888955116272,0.015717092901468277,0.00020036064961459488
YKR060W,YNL149C,0,11.323656,0.8421052694320679,0.015717092901468277,0.0003005409671459347
YGL150C,YLR383W,1,11.244686,0.8500000238418579,0.0166994109749794,0.0003005409671459347
YOR258W,YHR120W,1,11.234886,0.8571428656578064,0.017681729048490524,0.0003005409671459347
YMR078C,YOR244W,1,11.139895,0.8636363744735718,0.018664047122001648,0.0003005409671459347
YDR311W,YBL003C,1,11.127653,0.8695651888847351,0.01964636519551277,0.0003005409671459347
YDR092W,YDR288W,1,11.122416,0.875,0.020628683269023895,0.0003005409671459347
YIL148W,YLR265C,1,11.0189,0.8799999952316284,0.02161100134253502,0.0003005409671459347
YIL148W,YLR376C,1,11.017387,0.8846153616905212,0.022593319416046143,0.0003005409671459347
YMR201C,YBR289W,1,10.967022,0.8888888955116272,0.023575639352202415,0.0003005409671459347
YDL058W,YBR179C,0,10.963909,0.8571428656578064,0.023575639352202415,0.00040072129922918975
YPL046C,YPR075C,0,10.906022,0.8275862336158752,0.023575639352202415,0.0005009016022086143
YNL312W,YER147C,1,10.893042,0.8333333134651184,0.02455795742571354,0.0005009016022086143
YNL290W,YFR037C,1,10.86138,0.8387096524238586,0.025540275499224663,0.0005009016022086143
YJR043C,YML061C,1,10.781765,0.84375,0.026522593572735786,0.0005009016022086143
YPL046C,YPR023C,1,10.735729,0.8484848737716675,0.02750491164624691,0.0005009016022086143
YGL207W,YML061C,1,10.728647,0.8529411554336548,0.028487229719758034,0.0005009016022086143
YML011C,YKL213C,1,10.716631,0.8571428656578064,0.029469547793269157,0.0005009016022086143
YCR092C,YDR190C,1,10.714266,0.8611111044883728,0.03045186586678028,0.0005009016022086143
YEL018W,YAL032C,0,10.703155,0.837837815284729,0.03045186586678028,0.0006010819342918694
YDL113C,YIL016W,0,10.645948,0.8157894611358643,0.03045186586678028,0.0007012622663751245
YLR135W,YGR101W,0,10.645151,0.7948718070983887,0.03045186586678028,0.0008014425984583795
YHR101C,YPR018W,0,10.593618,0.7749999761581421,0.03045186586678028,0.0009016229305416346
YBR210W,YER061C,0,10.578859,0.7560975551605225,0.03045186586678028,0.0010018032044172287
YOR346W,YNL133C,1,10.510994,0.761904776096344,0.031434185802936554,0.0010018032044172287
YOR144C,YML061C,1,10.505899,0.7674418687820435,0.03241650387644768,0.0010018032044172287
YBR278W,YHR081W,1,10.490094,0.7727272510528564,0.0333988219499588,0.0010018032044172287
YNL290W,YDL102W,1,10.486912,0.7777777910232544,0.034381140023469925,0.0010018032044172287
YNL290W,YLR288C,1,10.481738,0.782608687877655,0.03536345809698105,0.0010018032044172287
YML107C,YIL052C,0,10.427145,0.7659574747085571,0.03536345809698105,0.0011019835947081447
YML076C,YDR005C,0,10.400447,0.75,0.03536345809698105,0.0012021638685837388
YKR053C,YPL214C,0,10.326931,0.7346938848495483,0.03536345809698105,0.0013023442588746548
YPR056W,YIL153W,1,10.311008,0.7400000095367432,0.03634577617049217,0.0013023442588746548
YKR094C,YHR081W,1,10.307555,0.7450980544090271,0.037328094244003296,0.0013023442588746548
YNL031C,YDL085W,0,10.284742,0.7307692170143127,0.037328094244003296,0.001402524532750249
YLR265C,YNL031C,1,10.250059,0.7358490824699402,0.03831041231751442,0.001402524532750249
YBR073W,YNL250W,1,10.2268715,0.7407407164573669,0.03929273039102554,0.001402524532750249
YFR027W,YML011C,1,10.205718,0.7454545497894287,0.04027504846453667,0.001402524532750249
YEL018W,YIL154C,1,10.193825,0.75,0.04125736653804779,0.001402524532750249
YER041W,YDL122W,0,10.173316,0.7368420958518982,0.04125736653804779,0.0015027049230411649
YFL008W,YNL136W,1,10.144923,0.7413793206214905,0.042239684611558914,0.0015027049230411649
YML060W,YIL153W,1,10.124142,0.7457627058029175,0.04322200268507004,0.0015027049230411649
YHR090C,YHR081W,1,10.112338,0.75,0.04420432075858116,0.0015027049230411649
YDR224C,YMR201C,1,10.11114,0.7540983557701111,0.045186638832092285,0.0015027049230411649
YJL115W,YNL093W,0,10.09012,0.7419354915618896,0.045186638832092285,0.001602885196916759
YDR369C,YKL045W,1,10.087688,0.7460317611694336,0.04616895690560341,0.001602885196916759
YLR288C,YLR320W,1,10.073971,0.75,0.04715127870440483,0.001602885196916759
YPL022W,YHR164C,1,10.05627,0.7538461685180664,0.048133596777915955,0.001602885196916759
YGL093W,YGL001C,0,10.022277,0.7424242496490479,0.048133596777915955,0.0017030654707923532
YGR082W,YPR075C,0,10.014751,0.7313432693481445,0.048133596777915955,0.0018032458610832691
YHR064C,YDR004W,0,9.998501,0.720588207244873,0.048133596777915955,0.0019034261349588633
YGL175C,YML061C,1,9.938423,0.7246376872062683,0.04911591485142708,0.0019034261349588633
YPR164W,YDR386W,1,9.935586,0.7285714149475098,0.0500982329249382,0.0019034261349588633
YFR027W,YER162C,1,9.934365,0.7323943376541138,0.051080550998449326,0.0019034261349588633
YER143W,YMR220W,0,9.930323,0.7222222089767456,0.051080550998449326,0.0020036064088344574
YDR323C,YBR273C,0,9.922945,0.7123287916183472,0.051080550998449326,0.002103786915540695
YOL034W,YOL094C,1,9.916952,0.7162162065505981,0.05206286907196045,0.002103786915540695
YIL073C,YLR212C,0,9.913631,0.7066666483879089,0.05206286907196045,0.0022039671894162893
YDR440W,YER142C,1,9.886059,0.7105262875556946,0.05304518714547157,0.0022039671894162893
YNL312W,YDL200C,1,9.885665,0.7142857313156128,0.0540275052189827,0.0022039671894162893
YNL299W,YOR346W,1,9.880592,0.7179487347602844,0.05500982329249382,0.0022039671894162893
YER095W,YDR369C,1,9.814767,0.7215189933776855,0.055992141366004944,0.0022039671894162893
YNL312W,YBR272C,1,9.812259,0.7250000238418579,0.05697445943951607,0.0022039671894162893
YNL107W,YDL102W,1,9.792788,0.7283950448036194,0.05795677751302719,0.0022039671894162893
YGR223C,YEL024W,0,9.786882,0.7195122241973877,0.05795677751302719,0.0023041474632918835
YDR212W,YER143W,0,9.763555,0.7108433842658997,0.05795677751302719,0.0024043277371674776
YFL024C,YKL017C,1,9.757674,0.7142857313156128,0.058939095586538315,0.0024043277371674776
YBR272C,YDL200C,1,9.751606,0.7176470756530762,0.05992141366004944,0.0024043277371674776
YLR201C,YKL089W,0,9.736755,0.7093023061752319,0.05992141366004944,0.0025045080110430717
YHL006C,YNL292W,0,9.721797,0.7011494040489197,0.05992141366004944,0.0026046885177493095
YPR118W,YMR231W,0,9.720052,0.6931818127632141,0.05992141366004944,0.0027048687916249037
YDR311W,YBR010W,1,9.71383,0.6966292262077332,0.06090373173356056,0.0027048687916249037
YPR175W,YBR073W,1,9.70982,0.699999988079071,0.061886049807071686,0.0027048687916249037
YMR201C,YML102W,1,9.701408,0.7032967209815979,0.06286837160587311,0.0027048687916249037
YMR156C,YJR144W,1,9.700095,0.70652174949646,0.06385068595409393,0.0027048687916249037
YDR092W,YBR073W,1,9.698937,0.7096773982048035,0.06483300775289536,0.0027048687916249037
YEL019C,YER142C,1,9.681162,0.7127659320831299,0.06581532210111618,0.0027048687916249037
YJR043C,YBR073W,1,9.672001,0.7157894968986511,0.0667976438999176,0.0027048687916249037
YOL095C,YPR023C,1,9.671885,0.71875,0.06777995824813843,0.0027048687916249037
YDR359C,YDR314C,1,9.65253,0.7216494679450989,0.06876228004693985,0.0027048687916249037
YPR018W,YGL121C,0,9.651789,0.7142857313156128,0.06876228004693985,0.002805049065500498
YER070W,YML041C,0,9.645456,0.7070707082748413,0.06876228004693985,0.002905229339376092
YDR503C,YJL173C,0,9.64272,0.699999988079071,0.06876228004693985,0.0030054098460823298
YML008C,YPR134W,0,9.620805,0.6930692791938782,0.06876228004693985,0.003105590119957924
YPL235W,YPR175W,1,9.604604,0.6960784196853638,0.06974459439516068,0.003105590119957924
YDL102W,YOR386W,1,9.604048,0.6990291476249695,0.0707269161939621,0.003105590119957924
YDR386W,YLR288C,1,9.590366,0.7019230723381042,0.07170923054218292,0.003105590119957924
YBR089C-A,YER179W,1,9.587706,0.7047619223594666,0.07269155234098434,0.003105590119957924
YNL188W,YCR092C,0,9.576835,0.698113203048706,0.07269155234098434,0.003205770393833518
YNL133C,YBR272C,1,9.565241,0.7009345889091492,0.07367386668920517,0.003205770393833518
YLR427W,YOL095C,1,9.543877,0.7037037014961243,0.07465618848800659,0.003205770393833518
YAR007C,YER169W,1,9.534264,0.7064220309257507,0.07563851028680801,0.003205770393833518
YBR073W,YNL262W,1,9.533283,0.7090908885002136,0.07662082463502884,0.003205770393833518
YBR073W,YPL235W,1,9.525864,0.7117117047309875,0.07760314643383026,0.003205770393833518
YPL235W,YBR073W,1,9.525864,0.7142857313156128,0.07858546078205109,0.003205770393833518
YJR013W,YGL031C,0,9.524217,0.7079645991325378,0.07858546078205109,0.003305950667709112
YJR006W,YDR225W,1,9.5201,0.7105262875556946,0.07956778258085251,0.003305950667709112
YKL005C,YOL094C,0,9.510928,0.7043478488922119,0.07956778258085251,0.0034061309415847063
YML023C,YIL154C,1,9.50448,0.7068965435028076,0.08055009692907333,0.0034061309415847063
YIL148W,YOL034W,1,9.504462,0.7094017267227173,0.08153241872787476,0.0034061309415847063
YEL018W,YHR090C,1,9.494358,0.7118644118309021,0.08251473307609558,0.0034061309415847063
YEL018W,YBL088C,1,9.481082,0.7142857313156128,0.083497054874897,0.0034061309415847063
YMR078C,YJR052W,1,9.479927,0.7166666388511658,0.08447936922311783,0.0034061309415847063
YER180C,YKR097W,0,9.473479,0.71074378490448,0.08447936922311783,0.003506311448290944
YJL026W,YBR272C,0,9.470439,0.7049180269241333,0.08447936922311783,0.0036064917221665382
YPL194W,YDR386W,1,9.440922,0.707317054271698,0.08546169102191925,0.0036064917221665382
YDR227W,YHL006C,1,9.430182,0.7096773982048035,0.08644400537014008,0.0036064917221665382
YGL150C,YBR131W,0,9.4035225,0.7039999961853027,0.08644400537014008,0.0037066719960421324
YPL022W,YDL020C,1,9.397366,0.7063491940498352,0.0874263271689415,0.0037066719960421324
YHL006C,YDR045C,0,9.394921,0.7007874250411987,0.0874263271689415,0.0038068522699177265
YPR164W,YDL154W,1,9.372905,0.703125,0.08840864151716232,0.0038068522699177265
YOR346W,YCR092C,1,9.37182,0.7054263353347778,0.08939096331596375,0.0038068522699177265
YIL173W,YOR315W,0,9.365288,0.699999988079071,0.08939096331596375,0.003907032776623964
YKL045W,YMR173W,1,9.361569,0.7022900581359863,0.09037327766418457,0.003907032776623964
YDL070W,YER173W,1,9.3498745,0.7045454382896423,0.09135559946298599,0.003907032776623964
YLR427W,YBL003C,1,9.332262,0.7067669034004211,0.09233791381120682,0.003907032776623964
YNL218W,YML061C,1,9.326622,0.7089552283287048,0.09332023561000824,0.003907032776623964
YJL125C,YER041W,0,9.324721,0.7037037014961243,0.09332023561000824,0.004007212817668915
YNL290W,YML069W,1,9.305124,0.7058823704719543,0.09430255740880966,0.004007212817668915
YIL148W,YHR079C-A,1,9.293334,0.7080292105674744,0.09528487175703049,0.004007212817668915
YDL020C,YKL113C,1,9.292262,0.7101449370384216,0.09626719355583191,0.004007212817668915
YDR097C,YML021C,1,9.29101,0.7122302055358887,0.09724950790405273,0.004007212817668915
YOR335C,YMR048W,0,9.26693,0.7071428298950195,0.09724950790405273,0.004107393324375153
YFL024C,YHR090C,1,9.26539,0.7092198729515076,0.09823182970285416,0.004107393324375153
YFL008W,YML061C,1,9.261301,0.7112675905227661,0.09921414405107498,0.004107393324375153
YNL088W,YCR092C,0,9.251183,0.7062937021255493,0.09921414405107498,0.00420757383108139
YDL042C,YIL154C,1,9.249063,0.7083333134651184,0.1001964658498764,0.00420757383108139
YGL070C,YAR007C,1,9.24506,0.7103448510169983,0.10117878019809723,0.00420757383108139
YPL204W,YIL084C,0,9.244438,0.7054794430732727,0.10117878019809723,0.004307753872126341
YER007W,YDR221W,0,9.230702,0.7006802558898926,0.10117878019809723,0.004407934378832579
YHL006C,YDR288W,1,9.229923,0.7027027010917664,0.10216110199689865,0.004407934378832579
YKL045W,YIL128W,1,9.226143,0.7046979665756226,0.10314341634511948,0.004407934378832579
YPL022W,YHL006C,1,9.219265,0.7066666483879089,0.1041257381439209,0.004407934378832579
YOL043C,YOL094C,1,9.214689,0.7086092829704285,0.10510805249214172,0.004407934378832579
YOR005C,YDR097C,1,9.207334,0.7105262875556946,0.10609037429094315,0.004407934378832579
YIL153W,YOR258W,1,9.201277,0.7124183177947998,0.10707268863916397,0.004407934378832579
YLR427W,YDL164C,1,9.200691,0.7142857313156128,0.1080550104379654,0.004407934378832579
YDR180W,YOL034W,1,9.196567,0.7161290049552917,0.10903732478618622,0.004407934378832579
YLR399C,YDR317W,1,9.184552,0.7179487347602844,0.11001964658498764,0.004407934378832579
YPR112C,YOL094C,0,9.181707,0.7133758068084717,0.11001964658498764,0.004508114419877529
YJR035W,YLR035C,1,9.171633,0.7151898741722107,0.11100196093320847,0.004508114419877529
YER147C,YAL034W-A,0,9.164005,0.7106918096542358,0.11100196093320847,0.004608294926583767
YGR258C,YFL039C,1,9.163087,0.7124999761581421,0.11198428273200989,0.004608294926583767
YCL040W,YNL009W,0,9.133423,0.7080745100975037,0.11198428273200989,0.004708475433290005
YIL126W,YJR052W,1,9.13071,0.709876537322998,0.11296660453081131,0.004708475433290005
