Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR220W,YBR183W,1,17.390535,1.0,0.0009708738070912659,0.0
YCL052C,YGR060W,1,17.130192,1.0,0.0019417476141825318,0.0
YGR060W,YER150W,0,16.78353,0.6666666865348816,0.0019417476141825318,0.00010030090197687969
YLR372W,YBR177C,1,16.772873,0.75,0.002912621246650815,0.00010030090197687969
YJR073C,YFR019W,1,16.757912,0.800000011920929,0.0038834952283650637,0.00010030090197687969
YJR019C,YMR006C,1,16.730581,0.8333333134651184,0.004854368977248669,0.00010030090197687969
YLR100W,YER015W,1,16.49731,0.8571428656578064,0.00582524249330163,0.00010030090197687969
YGL001C,YOL101C,1,16.414284,0.875,0.006796116475015879,0.00010030090197687969
YML042W,YKR009C,1,16.208246,0.8888888955116272,0.007766990456730127,0.00010030090197687969
YCL052C,YNL280C,1,16.183388,0.8999999761581421,0.008737863972783089,0.00010030090197687969
YGL084C,YGL055W,1,15.8961,0.9090909361839294,0.009708737954497337,0.00010030090197687969
YNR048W,YGR088W,0,15.865655,0.8333333134651184,0.009708737954497337,0.00020060180395375937
YBR072W,YDR441C,0,15.769603,0.7692307829856873,0.009708737954497337,0.00030090269865468144
YPR160W,YJL167W,0,15.732518,0.7142857313156128,0.009708737954497337,0.00040120360790751874
YML042W,YAR035W,1,15.729699,0.7333333492279053,0.010679611936211586,0.00040120360790751874
YMR256C,YML054C,0,15.660343,0.6875,0.010679611936211586,0.000501504517160356
YNL202W,YHR042W,1,15.533745,0.7058823704719543,0.01165048498660326,0.000501504517160356
YNR043W,YDL091C,0,15.300986,0.6666666865348816,0.01165048498660326,0.0006018053973093629
YHR007C,YKL182W,1,15.2859535,0.6842105388641357,0.012621358968317509,0.0006018053973093629
YJR073C,YER044C,1,15.213362,0.699999988079071,0.013592232950031757,0.0006018053973093629
YOR347C,YGR189C,0,15.151447,0.6666666865348816,0.013592232950031757,0.0007021063356660306
YLR284C,YNR043W,1,15.014313,0.6818181872367859,0.014563106931746006,0.0007021063356660306
YOR002W,YOR317W,1,15.008907,0.695652186870575,0.015533980913460255,0.0007021063356660306
YLR020C,YPR113W,1,14.961744,0.7083333134651184,0.01650485396385193,0.0007021063356660306
YLR372W,YPR128C,1,14.940092,0.7200000286102295,0.017475727945566177,0.0007021063356660306
YMR020W,YPR006C,0,14.919603,0.692307710647583,0.017475727945566177,0.0008024072158150375
YIL043C,YPL123C,0,14.838747,0.6666666865348816,0.017475727945566177,0.0009027080959640443
YJL167W,YNR019W,1,14.809294,0.6785714030265808,0.018446601927280426,0.0009027080959640443
YBR026C,YML008C,1,14.766319,0.6896551847457886,0.019417475908994675,0.0009027080959640443
YHR042W,YOR100C,1,14.673144,0.699999988079071,0.020388349890708923,0.0009027080959640443
YKL192C,YBR183W,1,14.63957,0.7096773982048035,0.021359223872423172,0.0009027080959640443
YNR019W,YGR175C,1,14.594524,0.71875,0.02233009785413742,0.0009027080959640443
YLR380W,YBR003W,1,14.519339,0.7272727489471436,0.02330096997320652,0.0009027080959640443
YMR296C,YHR039C,1,14.497427,0.7352941036224365,0.02427184395492077,0.0009027080959640443
YJL196C,YOR209C,0,14.459484,0.7142857313156128,0.02427184395492077,0.001003009034320712
YMR247C,YKR049C,0,14.443583,0.6944444179534912,0.02427184395492077,0.001103309914469719
YOL032W,YLR304C,1,14.432131,0.7027027010917664,0.025242717936635017,0.001103309914469719
YMR272C,YHR123W,1,14.365566,0.7105262875556946,0.026213591918349266,0.001103309914469719
YNL274C,YMR319C,0,14.355604,0.692307710647583,0.026213591918349266,0.0012036107946187258
YIL155C,YBR029C,0,14.33761,0.675000011920929,0.026213591918349266,0.0013039117911830544
YGL001C,YGR037C,1,14.292508,0.6829268336296082,0.027184465900063515,0.0013039117911830544
YHR067W,YBR026C,1,14.276337,0.6904761791229248,0.028155339881777763,0.0013039117911830544
YML042W,YOR180C,1,14.237246,0.6976743936538696,0.029126213863492012,0.0013039117911830544
YBR177C,YHR096C,0,14.219322,0.6818181872367859,0.029126213863492012,0.0014042126713320613
YOL151W,YPL148C,1,14.21141,0.6888889074325562,0.03009708784520626,0.0014042126713320613
YLR189C,YLL031C,1,14.170665,0.695652186870575,0.03106796182692051,0.0014042126713320613
YPL145C,YIR036C,0,14.161488,0.6808510422706604,0.03106796182692051,0.0015045135514810681
YHR007C,YBR132C,1,14.136381,0.6875,0.03203883394598961,0.0015045135514810681
YOL151W,YHR133C,1,14.104857,0.6938775777816772,0.03300970792770386,0.0015045135514810681
