Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER109C,YER108C,1,40.55346,1.0,0.0010000000474974513,0.0
YNL298W,YGL121C,1,15.461159,1.0,0.0020000000949949026,0.0
YMR116C,YDL024C,1,13.832279,1.0,0.003000000026077032,0.0
YNL294C,YPL203W,1,13.359964,1.0,0.004000000189989805,0.0
YBR066C,YGL208W,1,13.327648,1.0,0.004999999888241291,0.0
YMR116C,YPL203W,1,13.278112,1.0,0.006000000052154064,0.0
YNL294C,YDR043C,1,13.2094345,1.0,0.007000000216066837,0.0
YLR083C,YLR362W,1,12.817634,1.0,0.00800000037997961,0.0
YHL033C,YNL009W,0,12.787181,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL208W,YIL008W,1,12.751392,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR116C,YDR043C,1,12.634243,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGL121C,YLR083C,1,12.585283,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YIL008W,YLR362W,1,12.562115,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR064W,YML128C,0,12.43783,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YMR116C,YJL089W,1,12.374334,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGL121C,YDR477W,1,12.262665,0.875,0.014000000432133675,0.00019999999494757503
YNL197C,YPL203W,1,12.143948,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR229C,YGL121C,1,12.055295,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL045W,YDL035C,1,11.998104,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YIL008W,YPL203W,1,11.92042,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGL121C,YBR095C,1,11.907953,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGL121C,YIL008W,1,11.884067,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YAL056W,YPL203W,1,11.807486,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBR083W,YLR362W,1,11.8035965,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YOR212W,YGL208W,1,11.78211,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YOR275C,YMR116C,1,11.740806,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR066C,YGL121C,1,11.659997,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDL035C,YHR111W,1,11.650902,0.9285714030265808,0.026000000536441803,0.00019999999494757503
