Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL093C,YGL151W,1,13.794628,1.0,0.000933706818614155,0.0
YCL063W,YLR327C,0,13.663084,0.5,0.000933706818614155,0.00010071507858810946
YLR405W,YDR358W,0,12.679266,0.3333333432674408,0.000933706818614155,0.00020143015717621893
YJL089W,YDR464W,1,12.606234,0.5,0.00186741363722831,0.00020143015717621893
YPR023C,YPL230W,1,12.406026,0.6000000238418579,0.002801120514050126,0.00020143015717621893
YHR170W,YKL091C,0,12.339237,0.5,0.002801120514050126,0.0003021452284883708
YPR030W,YER040W,1,12.230679,0.5714285969734192,0.00373482727445662,0.0003021452284883708
YPL016W,YBR214W,0,12.197722,0.5,0.00373482727445662,0.00040286031435243785
YPL202C,YMR070W,1,12.145587,0.5555555820465088,0.004668534267693758,0.00040286031435243785
YPR192W,YGR157W,0,11.963821,0.5,0.004668534267693758,0.0005035753711126745
YPL089C,YPR056W,1,11.911233,0.5454545617103577,0.005602241028100252,0.0005035753711126745
YPR065W,YER040W,1,11.8773575,0.5833333134651184,0.006535947788506746,0.0005035753711126745
YOR174W,YOL071W,1,11.877251,0.6153846383094788,0.00746965454891324,0.0005035753711126745
YLR266C,YNR010W,1,11.834439,0.6428571343421936,0.008403361774981022,0.0005035753711126745
YLR071C,YNL076W,1,11.758302,0.6666666865348816,0.009337068535387516,0.0005035753711126745
YMR271C,YLR451W,0,11.730949,0.625,0.009337068535387516,0.0006042904569767416
YOL051W,YPL026C,1,11.702381,0.6470588445663452,0.01027077529579401,0.0006042904569767416
YPR048W,YGR206W,0,11.691889,0.6111111044883728,0.01027077529579401,0.0007050055428408086
YNL076W,YIR017C,1,11.66922,0.6315789222717285,0.011204482056200504,0.0007050055428408086
YML127W,YPL230W,1,11.641925,0.6499999761581421,0.012138188816606998,0.0007050055428408086
YBR105C,YPR154W,0,11.613174,0.6190476417541504,0.012138188816606998,0.0008057206287048757
YDR087C,YOL051W,0,11.610348,0.5909090638160706,0.012138188816606998,0.0009064357145689428
YKL099C,YGR046W,0,11.585076,0.5652173757553101,0.012138188816606998,0.001007150742225349
YJL042W,YLR284C,0,11.576759,0.5416666865348816,0.012138188816606998,0.001107865828089416
YML007W,YER159C,1,11.574197,0.5600000023841858,0.013071895577013493,0.001107865828089416
YBL039C,YMR021C,0,11.552722,0.5384615659713745,0.013071895577013493,0.001208580913953483
YBR081C,YIR017C,1,11.551532,0.5555555820465088,0.014005602337419987,0.001208580913953483
YOR174W,YDR216W,1,11.547754,0.5714285969734192,0.01493930909782648,0.001208580913953483
YDL170W,YKL062W,1,11.499302,0.5862069129943848,0.01587301678955555,0.001208580913953483
YDR303C,YOL071W,1,11.490199,0.6000000238418579,0.016806723549962044,0.001208580913953483
