Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR522C,YGL170C,1,21.615263,1.0,0.0009881423320621252,0.0
YCL048W,YDR523C,1,20.565275,1.0,0.0019762846641242504,0.0
YGL170C,YGR059W,1,18.962059,1.0,0.002964426763355732,0.0
YHR184W,YER106W,1,17.970066,1.0,0.003952569328248501,0.0
YLR343W,YBR180W,1,17.856518,1.0,0.004940711427479982,0.0
YOR073W,YDL239C,1,17.370129,1.0,0.005928853526711464,0.0
YHR124W,YLR307W,0,17.19064,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YOR255W,YGL170C,1,17.157276,0.875,0.006916996091604233,0.00010012014536187053
YMR017W,YMR079W,1,17.03435,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YBR045C,YIL099W,1,16.926289,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YLR343W,YGL170C,1,16.576555,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YNL312W,YHR139C,1,16.178406,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YDR273W,YPL055C,1,15.946628,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YDR446W,YOR255W,1,15.619861,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YHR185C,YPL121C,1,15.546758,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YLR343W,YIL073C,1,15.51346,0.9375,0.014822134748101234,0.00010012014536187053
YGR109C,YDR522C,1,15.131538,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YHR185C,YOR255W,1,14.946961,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YNL318C,YOR242C,0,14.745817,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YCR002C,YDR273W,1,14.714942,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YIL099W,YAR007C,1,14.653926,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YML054C,YCL048W,0,14.642526,0.8636363744735718,0.01877470314502716,0.0003003604360856116
YMR017W,YDL222C,1,14.289844,0.8695651888847351,0.01976284570991993,0.0003003604360856116
YLR307W,YIL099W,1,14.254761,0.875,0.0207509882748127,0.0003003604360856116
YCR038C,YLR343W,0,14.22355,0.8399999737739563,0.0207509882748127,0.0004004805814474821
YMR017W,YHR185C,1,14.190154,0.8461538553237915,0.021739130839705467,0.0004004805814474821
YDR446W,YDR522C,1,14.182846,0.8518518805503845,0.022727273404598236,0.0004004805814474821
YOR190W,YGR225W,1,14.089066,0.8571428656578064,0.023715414106845856,0.0004004805814474821
YOR351C,YER012W,1,14.0866165,0.8620689511299133,0.024703556671738625,0.0004004805814474821
YDL222C,YCR072C,0,14.040507,0.8333333134651184,0.024703556671738625,0.0005006007268093526
YER102W,YIL121W,0,14.000788,0.8064516186714172,0.024703556671738625,0.0006007208721712232
YPR132W,YHL021C,0,13.993803,0.78125,0.024703556671738625,0.0007008410175330937
YER095W,YOL132W,1,13.975927,0.7878788113594055,0.025691699236631393,0.0007008410175330937
YDR126W,YLR343W,1,13.928087,0.7941176295280457,0.026679841801524162,0.0007008410175330937
YIL112W,YCR092C,1,13.888454,0.800000011920929,0.02766798436641693,0.0007008410175330937
YOL132W,YPR120C,1,13.844078,0.8055555820465088,0.0286561269313097,0.0007008410175330937
YJL080C,YOL091W,1,13.833904,0.8108108043670654,0.02964426949620247,0.0007008410175330937
YDR523C,YDR403W,1,13.807665,0.8157894611358643,0.03063241019845009,0.0007008410175330937
YML128C,YLR307W,1,13.791901,0.8205128312110901,0.03162055462598801,0.0007008410175330937
YHL022C,YGR225W,1,13.74865,0.824999988079071,0.032608695328235626,0.0007008410175330937
YLR054C,YGR059W,1,13.7415085,0.8292682766914368,0.033596839755773544,0.0007008410175330937
YHR139C,YER170W,0,13.513284,0.8095238208770752,0.033596839755773544,0.0008009611628949642
YPL043W,YGL096W,0,13.506153,0.7906976938247681,0.033596839755773544,0.0009010813082568347
YDR402C,YER115C,1,13.490355,0.7954545617103577,0.034584980458021164,0.0009010813082568347
YLR343W,YNL250W,1,13.417938,0.800000011920929,0.035573121160268784,0.0009010813082568347
YHR185C,YER115C,1,13.400998,0.804347813129425,0.0365612655878067,0.0009010813082568347
YOR293W,YDL194W,0,13.369018,0.7872340679168701,0.0365612655878067,0.0010012014536187053
YGR109C,YML066C,1,13.305922,0.7916666865348816,0.03754940629005432,0.0010012014536187053
YLR343W,YOR177C,1,13.282562,0.795918345451355,0.03853755071759224,0.0010012014536187053
YLR399C,YHR124W,0,13.274057,0.7799999713897705,0.03853755071759224,0.0011013215407729149
YMR139W,YOL132W,1,13.257446,0.7843137383460999,0.03952569141983986,0.0011013215407729149
YBR180W,YLR318W,0,13.233896,0.7692307829856873,0.03952569141983986,0.0012014417443424463
YDR273W,YBR103W,1,13.1988945,0.7735849022865295,0.04051383584737778,0.0012014417443424463
YGL249W,YFL003C,1,13.190119,0.7777777910232544,0.0415019765496254,0.0012014417443424463
YML066C,YMR048W,1,13.142065,0.7818182110786438,0.042490117251873016,0.0012014417443424463
YLR308W,YOR242C,1,13.047125,0.7857142686843872,0.043478261679410934,0.0012014417443424463
YIL073C,YBR082C,1,12.958437,0.7894737124443054,0.044466402381658554,0.0012014417443424463
YLR343W,YDR076W,1,12.943036,0.7931034564971924,0.04545454680919647,0.0012014417443424463
YOL071W,YDL222C,1,12.933685,0.7966101765632629,0.04644268751144409,0.0012014417443424463
YMR017W,YLR308W,1,12.928226,0.800000011920929,0.04743082821369171,0.0012014417443424463
YPL204W,YLR341W,1,12.924091,0.8032786846160889,0.04841897264122963,0.0012014417443424463
YLL052C,YIL120W,0,12.920479,0.7903226017951965,0.04841897264122963,0.001301561831496656
YPL232W,YGR225W,1,12.912852,0.7936508059501648,0.04940711334347725,0.001301561831496656
YBR103W,YGR059W,1,12.892071,0.796875,0.05039525777101517,0.001301561831496656
YIR036C,YLR343W,0,12.888273,0.7846153974533081,0.05039525777101517,0.0014016820350661874
YOR073W,YLR341W,1,12.875755,0.7878788113594055,0.05138339847326279,0.0014016820350661874
YBR098W,YHR157W,1,12.8701105,0.7910447716712952,0.052371542900800705,0.0014016820350661874
YPR184W,YBR167C,0,12.849858,0.779411792755127,0.052371542900800705,0.001501802122220397
YHR089C,YDL100C,0,12.823935,0.7681159377098083,0.052371542900800705,0.0016019223257899284
YDR169C,YLR327C,0,12.801672,0.7571428418159485,0.052371542900800705,0.001702042412944138
YGL181W,YPR120C,1,12.794789,0.7605633735656738,0.053359683603048325,0.001702042412944138
YJR021C,YAR007C,1,12.793219,0.7638888955116272,0.054347824305295944,0.001702042412944138
YBR045C,YGL181W,1,12.734045,0.767123281955719,0.05533596873283386,0.001702042412944138
