Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YJL033W,1,19.651766,1.0,0.0009861933067440987,0.0
YNL182C,YDR449C,1,19.628685,1.0,0.0019723866134881973,0.0
YMR239C,YKL078W,1,19.534594,1.0,0.002958579920232296,0.0
YML093W,YER006W,1,19.394283,1.0,0.003944773226976395,0.0
YHR197W,YOR294W,1,19.255732,1.0,0.004930966533720493,0.0
YOR004W,YHR034C,1,19.139687,1.0,0.005917159840464592,0.0
YGR118W,YKR081C,1,19.10446,1.0,0.006903353147208691,0.0
YGR145W,YOR310C,1,18.916142,1.0,0.00788954645395279,0.0
YOR004W,YLR068W,1,18.830326,1.0,0.008875739760696888,0.0
YOR056C,YDL060W,1,18.704895,1.0,0.009861933067440987,0.0
YLR196W,YNL282W,1,18.55989,1.0,0.010848126374185085,0.0
YOR004W,YJL050W,1,18.35144,1.0,0.011834319680929184,0.0
YLR196W,YOR294W,1,18.27704,1.0,0.012820512987673283,0.0
YER127W,YLR276C,1,18.187927,1.0,0.013806706294417381,0.0
YNL061W,YER006W,1,18.174717,1.0,0.01479289960116148,0.0
YOR004W,YNL075W,1,18.152996,1.0,0.01577909290790558,0.0
YJL191W,YPL211W,1,17.943974,1.0,0.016765285283327103,0.0
YDR412W,YKR081C,1,17.940659,1.0,0.017751479521393776,0.0
YCR057C,YOR294W,1,17.798958,1.0,0.0187376718968153,0.0
YDR064W,YDR083W,1,17.765554,1.0,0.019723866134881973,0.0
YMR128W,YPL043W,1,17.722208,1.0,0.020710058510303497,0.0
YGL029W,YER006W,1,17.64758,1.0,0.02169625274837017,0.0
YOL041C,YOR294W,1,17.631762,1.0,0.022682445123791695,0.0
YGL030W,YGR214W,1,17.605614,1.0,0.023668639361858368,0.0
YMR049C,YBL004W,1,17.602835,1.0,0.024654831737279892,0.0
YDR449C,YDR299W,1,17.593739,1.0,0.025641025975346565,0.0
YML093W,YNL222W,1,17.482086,1.0,0.02662721835076809,0.0
YPR143W,YLR107W,1,17.401478,1.0,0.027613412588834763,0.0
YMR290C,YJL136C,1,17.300104,1.0,0.028599604964256287,0.0
YHR169W,YLR051C,1,17.259596,1.0,0.02958579920232296,0.0
YCL054W,YDR449C,1,17.244768,1.0,0.030571991577744484,0.0
