Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL141C,YDL079C,1,16.054081,1.0,0.0009891196386888623,0.0
YJL057C,YPL203W,1,15.073084,1.0,0.0019782392773777246,0.0
YPL256C,YGL059W,1,14.671669,1.0,0.002967359032481909,0.0
YKL048C,YJL141C,1,14.424292,1.0,0.003956478554755449,0.0
YBL009W,YLR362W,1,13.526993,1.0,0.004945598542690277,0.0
YNL289W,YJL164C,1,13.51039,1.0,0.005934718064963818,0.0
YBL009W,YOL016C,1,13.194408,1.0,0.006923837587237358,0.0
YHR102W,YOL100W,1,13.180939,1.0,0.007912957109510899,0.0
YBL009W,YIL042C,1,13.054874,1.0,0.008902077563107014,0.0
YPL203W,YDL214C,1,13.031879,1.0,0.009891197085380554,0.0
YLR240W,YNL072W,0,12.959238,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YJL057C,YDR507C,1,12.793236,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YLL019C,YNL183C,1,12.7114315,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YJL165C,YDR490C,1,12.378867,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YDR122W,YNL161W,1,12.3712225,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YMR036C,YJR059W,1,12.368634,0.9375,0.014836795628070831,0.00010011011909227818
YOL001W,YHR102W,1,12.363698,0.9411764740943909,0.015825914219021797,0.00010011011909227818
YGR108W,YGL179C,1,12.357555,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YKL198C,YDL079C,1,12.2410965,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YMR104C,YDL155W,1,12.202245,0.949999988079071,0.018793273717164993,0.00010011011909227818
YOL001W,YMR139W,1,12.147301,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YER129W,YLR248W,1,12.094622,0.9545454382896423,0.020771512761712074,0.00010011011909227818
YPL153C,YJR059W,1,12.028759,0.95652174949646,0.02176063321530819,0.00010011011909227818
YMR139W,YJL006C,1,11.923428,0.9583333134651184,0.022749751806259155,0.00010011011909227818
YBR156C,YNR047W,1,11.830999,0.9599999785423279,0.02373887225985527,0.00010011011909227818
YDR507C,YJL164C,1,11.826693,0.9615384340286255,0.024727992713451385,0.00010011011909227818
YKL198C,YJL141C,1,11.812166,0.9629629850387573,0.02571711130440235,0.00010011011909227818
YMR139W,YDL214C,1,11.766829,0.9642857313156128,0.026706231757998466,0.00010011011909227818
YGL208W,YOL100W,1,11.7001915,0.9655172228813171,0.027695350348949432,0.00010011011909227818
YGR108W,YPR106W,1,11.670928,0.9666666388511658,0.028684470802545547,0.00010011011909227818
YLR070C,YPL193W,0,11.581702,0.9354838728904724,0.028684470802545547,0.00020022023818455637
YJL057C,YDR523C,1,11.564068,0.9375,0.029673591256141663,0.00020022023818455637
YGR109C,YPL203W,1,11.514179,0.939393937587738,0.03066270984709263,0.00020022023818455637
YBL009W,YLR248W,1,11.501291,0.9411764740943909,0.031651828438043594,0.00020022023818455637
YPL140C,YLR248W,1,11.484252,0.9428571462631226,0.03264094889163971,0.00020022023818455637
YIL042C,YPR120C,1,11.435431,0.9444444179534912,0.033630069345235825,0.00020022023818455637
YBL009W,YLR240W,1,11.423687,0.9459459185600281,0.03461918979883194,0.00020022023818455637
YBR168W,YML060W,0,11.399266,0.9210526347160339,0.03461918979883194,0.0003003303718287498
YJL141C,YPR161C,1,11.341119,0.9230769276618958,0.035608310252428055,0.0003003303718287498
YPL209C,YML057W,0,11.314468,0.8999999761581421,0.035608310252428055,0.00040044047636911273
YMR104C,YLR362W,1,11.311981,0.9024389982223511,0.03659742698073387,0.00040044047636911273
YPL026C,YJL141C,1,11.304331,0.9047619104385376,0.03758654743432999,0.00040044047636911273
YMR001C,YPL203W,1,11.302105,0.9069767594337463,0.0385756678879261,0.00040044047636911273
YER027C,YFR015C,0,11.30155,0.8863636255264282,0.0385756678879261,0.0005005506100133061
YDR247W,YMR110C,0,11.287316,0.8666666746139526,0.0385756678879261,0.0006006607436574996
YHL007C,YPL203W,1,11.276632,0.8695651888847351,0.03956478834152222,0.0006006607436574996
YDR477W,YER070W,0,11.255366,0.8510638475418091,0.03956478834152222,0.000700770819094032
YPL153C,YDR247W,1,11.246099,0.8541666865348816,0.04055390879511833,0.000700770819094032
YDL214C,YBR059C,1,11.214228,0.8571428656578064,0.04154302552342415,0.000700770819094032
YGR108W,YNR047W,1,11.192244,0.8600000143051147,0.042532145977020264,0.000700770819094032
YGR092W,YGR008C,0,11.188587,0.843137264251709,0.042532145977020264,0.0008008809527382255
YOR267C,YPR120C,1,11.149911,0.8461538553237915,0.04352126643061638,0.0008008809527382255
YBR045C,YKR024C,0,11.127161,0.8301886916160583,0.04352126643061638,0.0009009910863824189
YPR106W,YPR120C,1,11.089935,0.8333333134651184,0.044510386884212494,0.0009009910863824189
YDR523C,YKL025C,1,10.962294,0.8363636136054993,0.04549950361251831,0.0009009910863824189
YGR109C,YDL214C,1,10.937942,0.8392857313156128,0.046488624066114426,0.0009009910863824189
YER129W,YJL164C,1,10.926836,0.8421052694320679,0.04747774451971054,0.0009009910863824189
YDR122W,YLR248W,1,10.892349,0.8448275923728943,0.048466864973306656,0.0009009910863824189
YPL140C,YIL050W,1,10.837362,0.8474576473236084,0.04945598542690277,0.0009009910863824189
YMR139W,YOR034C,0,10.833985,0.8333333134651184,0.04945598542690277,0.0010011012200266123
YDR477W,YPL203W,1,10.801908,0.8360655903816223,0.05044510215520859,0.0010011012200266123
YLL019C,YDL214C,1,10.779625,0.8387096524238586,0.0514342226088047,0.0010011012200266123
YIL050W,YML112W,1,10.7525015,0.841269850730896,0.05242334306240082,0.0010011012200266123
YAR018C,YCR091W,1,10.750109,0.84375,0.05341246351599693,0.0010011012200266123
YDR096W,YNL103W,0,10.716333,0.8307692408561707,0.05341246351599693,0.0011012112954631448
YCR073C,YJL164C,1,10.714218,0.8333333134651184,0.05440158396959305,0.0011012112954631448
YPL204W,YGL059W,1,10.679492,0.8358209133148193,0.055390700697898865,0.0011012112954631448
YPL204W,YPL140C,1,10.643092,0.8382353186607361,0.05637982115149498,0.0011012112954631448
YGR088W,YIL106W,0,10.624556,0.8260869383811951,0.05637982115149498,0.001201321487314999
YKL101W,YJL165C,1,10.600803,0.8285714387893677,0.057368941605091095,0.001201321487314999
YIL050W,YPR120C,1,10.569277,0.8309859037399292,0.05835806205868721,0.001201321487314999
YOR231W,YDL204W,0,10.5369425,0.8194444179534912,0.05835806205868721,0.0013014315627515316
YNL250W,YBR123C,0,10.528643,0.8082191944122314,0.05835806205868721,0.001401541638188064
YLR240W,YER027C,1,10.512699,0.8108108043670654,0.059347182512283325,0.001401541638188064
YDR490C,YLR362W,1,10.499201,0.8133333325386047,0.06033629924058914,0.001401541638188064
YJL106W,YOR233W,1,10.485189,0.8157894611358643,0.06132541969418526,0.001401541638188064
YPL203W,YLR423C,1,10.477763,0.8181818127632141,0.06231454014778137,0.001401541638188064
YBR169C,YER173W,0,10.469543,0.807692289352417,0.06231454014778137,0.0015016518300399184
YPL140C,YOR039W,1,10.425448,0.8101266026496887,0.06330365687608719,0.0015016518300399184
YCR073C,YOL060C,0,10.389638,0.800000011920929,0.06330365687608719,0.001601761905476451
YGR108W,YDR523C,1,10.375964,0.8024691343307495,0.0642927810549736,0.001601761905476451
YGL059W,YOR267C,1,10.348839,0.8048780560493469,0.06528189778327942,0.001601761905476451
YKL139W,YOL100W,1,10.320625,0.8072289228439331,0.06627102196216583,0.001601761905476451
YJL013C,YML054C,0,10.298917,0.7976190447807312,0.06627102196216583,0.0017018720973283052
YDR122W,YGL115W,1,10.278309,0.800000011920929,0.06726013869047165,0.0017018720973283052
YMR199W,YNL020C,1,10.265756,0.8023256063461304,0.06824925541877747,0.0017018720973283052
YNL154C,YFL034C-B,1,10.237528,0.8045976758003235,0.06923837959766388,0.0017018720973283052
YMR004W,YFR003C,0,10.218055,0.7954545617103577,0.06923837959766388,0.0018019821727648377
YKL139W,YGL134W,1,10.214218,0.7977527976036072,0.0702274963259697,0.0018019821727648377
YKL048C,YFR014C,1,10.175413,0.800000011920929,0.07121662050485611,0.0018019821727648377
