Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR046C,YOR348C,1,19.884804,1.0,0.0010000000474974513,0.0
YOR348C,YGR055W,1,18.209957,1.0,0.0020000000949949026,0.0
YIL088C,YGR055W,1,17.43076,1.0,0.003000000026077032,0.0
YDR046C,YER119C,1,17.22294,1.0,0.004000000189989805,0.0
YDR508C,YMR088C,1,16.994576,1.0,0.004999999888241291,0.0
YDR046C,YDL210W,1,16.307245,1.0,0.006000000052154064,0.0
YBR069C,YOR348C,1,15.862846,1.0,0.007000000216066837,0.0
YER119C,YGR055W,1,15.513926,1.0,0.00800000037997961,0.0
YJR001W,YGR191W,1,15.371841,1.0,0.008999999612569809,0.0
YDR046C,YKR039W,1,15.237263,1.0,0.009999999776482582,0.0
YDR046C,YMR088C,1,15.111166,1.0,0.010999999940395355,0.0
YBR293W,YOR348C,1,15.092175,1.0,0.012000000104308128,0.0
YOR348C,YCL025C,1,14.8496685,1.0,0.013000000268220901,0.0
YBR068C,YOR348C,1,14.846176,1.0,0.014000000432133675,0.0
YKR039W,YGR055W,1,14.503495,1.0,0.014999999664723873,0.0
YBR132C,YGR055W,1,14.4502125,1.0,0.01600000075995922,0.0
YOL020W,YMR088C,1,14.384704,1.0,0.017000000923871994,0.0
YDR508C,YOR348C,1,14.303211,1.0,0.017999999225139618,0.0
YNR056C,YGR055W,1,14.156651,1.0,0.01899999938905239,0.0
YGR055W,YMR088C,1,14.034367,1.0,0.019999999552965164,0.0
YKR039W,YBR293W,1,13.751641,1.0,0.020999999716877937,0.0
YIL088C,YDR046C,1,13.534155,1.0,0.02199999988079071,0.0
YGR055W,YEL064C,1,13.44321,1.0,0.023000000044703484,0.0
YBR068C,YKR039W,1,13.28199,1.0,0.024000000208616257,0.0
YBR069C,YER119C,1,13.226764,1.0,0.02500000037252903,0.0
YER119C,YMR088C,1,13.208758,1.0,0.026000000536441803,0.0
YJR001W,YDR508C,1,13.198795,1.0,0.027000000700354576,0.0
YBR068C,YNR056C,1,13.174865,1.0,0.02800000086426735,0.0
YER119C,YGL077C,1,13.131537,1.0,0.028999999165534973,0.0
YGR191W,YMR088C,1,13.121939,1.0,0.029999999329447746,0.0
YJL059W,YGL077C,1,13.08952,1.0,0.03099999949336052,0.0
YGR142W,YGL077C,1,13.046425,1.0,0.03200000151991844,0.0
YDL212W,YMR105C,0,13.033104,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOL020W,YOR348C,1,13.016379,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YBR068C,YMR088C,1,12.959948,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDR508C,YER119C,1,12.943642,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YNL270C,YGL077C,1,12.789159,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBR069C,YKR039W,1,12.7772,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YBR069C,YGL077C,1,12.755358,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YER119C,YCL025C,1,12.479374,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YCL038C,YGR055W,1,12.421129,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YER119C,YNR056C,1,12.380412,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YGR055W,YDR160W,1,12.378153,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YNL270C,YGR055W,1,12.3542595,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YDR046C,YNL101W,1,12.177518,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDR046C,YNR056C,1,12.15073,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YGR055W,YPR021C,1,12.139968,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNL245C,YLR343W,0,12.127872,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YJR001W,YGL077C,1,12.049739,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YNL268W,YGR055W,1,12.0329895,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YKR039W,YNL270C,1,12.032158,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YIL088C,YOL020W,1,11.848135,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YHL036W,YOR348C,1,11.838432,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YDR046C,YGL077C,1,11.828909,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YJR001W,YOL020W,1,11.746739,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YDR046C,YCL038C,1,11.705289,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YKR039W,YOL020W,1,11.704901,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YGR055W,YGL077C,1,11.691028,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YBR069C,YMR088C,1,11.686682,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YKR039W,YCL038C,1,11.679867,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YNL268W,YJR001W,1,11.665075,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YGR142W,YOR348C,1,11.594372,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YDR046C,YJL059W,1,11.582685,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YOL020W,YEL064C,1,11.523024,0.96875,0.06199999898672104,0.00019999999494757503
YOL020W,YLL055W,1,11.512714,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YJR001W,YGR055W,1,11.503519,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YOR173W,YFL034C-A,0,11.470598,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YDR046C,YGR191W,1,11.448076,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YDL210W,YDR508C,1,11.334839,0.95652174949646,0.06599999964237213,0.0003000000142492354
YFL055W,YGR055W,1,11.235865,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YIL088C,YBR069C,1,11.206882,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YOL020W,YGR142W,1,11.047863,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YDR046C,YEL064C,1,11.001256,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YDR046C,YJR001W,1,10.985388,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YGR191W,YER119C,1,10.960024,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YPL265W,YBR068C,1,10.915581,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YOL020W,YER119C,1,10.899748,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YCR075C,YGR055W,1,10.881487,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YCL038C,YOL020W,1,10.867485,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YKL146W,YGR055W,1,10.852099,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YGR055W,YPL031C,0,10.845336,0.9506173133850098,0.07699999958276749,0.00039999998989515007
YPL265W,YGR055W,1,10.844849,0.9512194991111755,0.07800000160932541,0.00039999998989515007
YPL265W,YER119C,1,10.840953,0.9518072009086609,0.07900000363588333,0.00039999998989515007
