Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR056W,YBL101C,1,13.00156,1.0,0.0009970089886337519,0.0
YDR264C,YBR214W,1,12.554855,1.0,0.0019940179772675037,0.0
YNR075W,YPL004C,1,12.415926,1.0,0.0029910269659012556,0.0
YLR342W,YBL101C,1,12.17284,1.0,0.0039880359545350075,0.0
YJR125C,YER166W,1,11.897228,1.0,0.004985044710338116,0.0
YNL154C,YPL004C,1,11.765053,1.0,0.005982053931802511,0.0
YBL047C,YBL101C,1,11.751484,1.0,0.006979062687605619,0.0
YIL048W,YGL181W,1,11.617426,1.0,0.007976071909070015,0.0
YML052W,YOR329C,1,11.529146,1.0,0.008973080664873123,0.0
YHR042W,YJR077C,0,11.338242,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YPL004C,YHR016C,1,11.337657,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YHR073W,YNL297C,1,11.193135,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YLR324W,YOR016C,0,11.083853,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YOR327C,YBL101C,1,11.063956,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YDR129C,YBR214W,1,11.033644,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YOR329C,YLR056W,1,11.023981,0.875,0.013958125375211239,0.00020006002159789205
YHR016C,YDR129C,1,10.975412,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YOR329C,YER166W,1,10.888881,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YDR059C,YOR327C,1,10.842701,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YER143W,YKL127W,0,10.813684,0.8500000238418579,0.016949152573943138,0.00030009003239683807
YPR171W,YBR214W,1,10.78307,0.8571428656578064,0.017946161329746246,0.00030009003239683807
YBL047C,YHR114W,1,10.75287,0.8636363744735718,0.018943170085549355,0.00030009003239683807
YOR109W,YHR135C,1,10.723394,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YNL154C,YCR009C,1,10.700306,0.875,0.02093718759715557,0.00030009003239683807
YGR167W,YGL181W,1,10.693064,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YDL134C,YER055C,0,10.692331,0.8461538553237915,0.02193419821560383,0.0004001200431957841
YOR329C,YJL204C,1,10.651929,0.8518518805503845,0.022931206971406937,0.0004001200431957841
YNR035C,YNR075W,1,10.622522,0.8571428656578064,0.023928215727210045,0.0004001200431957841
YOR237W,YHR016C,1,10.586765,0.8620689511299133,0.024925224483013153,0.0004001200431957841
YAL030W,YNR075W,1,10.573256,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YIL048W,YNL154C,1,10.540342,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YNR035C,YBR214W,1,10.523489,0.875,0.027916250750422478,0.0004001200431957841
YJL204C,YGL181W,1,10.518314,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YOR109W,YBL101C,1,10.480593,0.8823529481887817,0.029910268262028694,0.0004001200431957841
YPL004C,YGL181W,1,10.474722,0.8857142925262451,0.03090727888047695,0.0004001200431957841
YDR059C,YDL161W,1,10.460503,0.8888888955116272,0.03190428763628006,0.0004001200431957841
YLR342W,YBR059C,1,10.438516,0.8918918967247009,0.03290129452943802,0.0004001200431957841
YIL041W,YBL101C,1,10.38275,0.8947368264198303,0.033898305147886276,0.0004001200431957841
YAL030W,YHR016C,1,10.35738,0.8974359035491943,0.034895315766334534,0.0004001200431957841
YGR167W,YBL047C,1,10.277691,0.8999999761581421,0.03589232265949249,0.0004001200431957841
YDR059C,YGL181W,1,10.264568,0.9024389982223511,0.03688933327794075,0.0004001200431957841
YLR206W,YOR034C,1,10.260729,0.9047619104385376,0.03788634017109871,0.0004001200431957841
YKL126W,YLR056W,1,10.219551,0.9069767594337463,0.03888335078954697,0.0004001200431957841
YML052W,YBL101C,1,10.218923,0.9090909361839294,0.039880357682704926,0.0004001200431957841
YOR008C,YEL027W,1,10.215841,0.9111111164093018,0.04087736830115318,0.0004001200431957841
YLR206W,YJL204C,1,10.195961,0.9130434989929199,0.04187437519431114,0.0004001200431957841
YDR059C,YOR237W,1,10.1628,0.914893627166748,0.0428713858127594,0.0004001200431957841
YDR059C,YPR171W,1,10.094152,0.9166666865348816,0.04386839643120766,0.0004001200431957841
YBR059C,YLR056W,1,10.081528,0.918367326259613,0.044865403324365616,0.0004001200431957841
YNL020C,YOR237W,1,10.069885,0.9200000166893005,0.04586241394281387,0.0004001200431957841
YIL048W,YOR327C,1,10.047906,0.9215686321258545,0.04685942083597183,0.0004001200431957841
YOR034C,YBL101C,1,10.032247,0.9230769276618958,0.04785643145442009,0.0004001200431957841
YHR114W,YBR214W,1,10.010363,0.9245283007621765,0.04885343834757805,0.0004001200431957841
YAL030W,YOR329C,1,10.004316,0.9259259104728699,0.049850448966026306,0.0004001200431957841
YOR329C,YGR198W,1,9.978447,0.9272727370262146,0.050847455859184265,0.0004001200431957841
YPL032C,YER125W,1,9.966383,0.9285714030265808,0.05184446647763252,0.0004001200431957841
YPL032C,YEL012W,0,9.951889,0.9122806787490845,0.05184446647763252,0.0005001500248908997
YBL101C,YPR165W,1,9.895427,0.9137930870056152,0.05284147709608078,0.0005001500248908997
YGL181W,YBL101C,1,9.867344,0.9152542352676392,0.05383848398923874,0.0005001500248908997
YDR388W,YNL093W,1,9.8347025,0.9166666865348816,0.054835494607686996,0.0005001500248908997
YNR035C,YBR059C,1,9.795801,0.9180327653884888,0.055832501500844955,0.0005001500248908997
YNL084C,YNR075W,1,9.795747,0.9193548560142517,0.05682951211929321,0.0005001500248908997
YDR490C,YHR114W,1,9.781097,0.920634925365448,0.05782651901245117,0.0005001500248908997
YOR109W,YDR059C,1,9.775585,0.921875,0.05882352963089943,0.0005001500248908997
YNL154C,YDR129C,1,9.775101,0.9230769276618958,0.05982053652405739,0.0005001500248908997
YHR001W,YBR059C,1,9.77331,0.9242424368858337,0.060817547142505646,0.0005001500248908997
YGR198W,YNL243W,1,9.759554,0.9253731369972229,0.0618145577609539,0.0005001500248908997
YAL030W,YOR237W,1,9.728439,0.9264705777168274,0.06281156837940216,0.0005001500248908997
YDR059C,YNL093W,1,9.725101,0.9275362491607666,0.06380857527256012,0.0005001500248908997
YAL030W,YGR198W,1,9.689375,0.9285714030265808,0.06480558216571808,0.0005001500248908997
YBR059C,YNL093W,1,9.685106,0.9295774698257446,0.06580258905887604,0.0005001500248908997
YKL129C,YLR056W,1,9.683449,0.9305555820465088,0.0667996034026146,0.0005001500248908997
YCR009C,YPR165W,1,9.617752,0.931506872177124,0.06779661029577255,0.0005001500248908997
YDR490C,YHR016C,1,9.526308,0.9324324131011963,0.06879361718893051,0.0005001500248908997
YDR264C,YDR129C,1,9.520985,0.9333333373069763,0.06979063153266907,0.0005001500248908997
YLR432W,YKL129C,0,9.51868,0.9210526347160339,0.06979063153266907,0.0006001800647936761
YCL034W,YNL297C,1,9.515785,0.9220778942108154,0.07078763842582703,0.0006001800647936761
YDR177W,YER166W,1,9.486641,0.9230769276618958,0.07178464531898499,0.0006001800647936761
YNL297C,YGR198W,1,9.477582,0.9240506291389465,0.07278165221214294,0.0006001800647936761
YDL161W,YBL101C,1,9.47193,0.925000011920929,0.0737786665558815,0.0006001800647936761
YNL084C,YDR264C,1,9.468046,0.9259259104728699,0.07477567344903946,0.0006001800647936761
YOR109W,YCL034W,1,9.446717,0.9268292784690857,0.07577268034219742,0.0006001800647936761
YGR167W,YOR008C,1,9.444831,0.9277108311653137,0.07676968723535538,0.0006001800647936761
YBR059C,YCR053W,1,9.437884,0.9285714030265808,0.07776670157909393,0.0006001800647936761
YDR059C,YDR490C,1,9.430571,0.929411768913269,0.07876370847225189,0.0006001800647936761
YGR241C,YJR125C,1,9.429386,0.930232584476471,0.07976071536540985,0.0006001800647936761
YCL034W,YBL101C,1,9.42469,0.931034505367279,0.08075772970914841,0.0006001800647936761
YJR125C,YNL093W,1,9.389362,0.9318181872367859,0.08175473660230637,0.0006001800647936761
YHR016C,YNL093W,1,9.375335,0.932584285736084,0.08275174349546432,0.0006001800647936761
YPL032C,YLR206W,1,9.366058,0.9333333373069763,0.08374875038862228,0.0006001800647936761
YNR035C,YNL297C,1,9.353852,0.9340659379959106,0.08474576473236084,0.0006001800647936761
YNL084C,YBR109C,1,9.330511,0.9347826242446899,0.0857427716255188,0.0006001800647936761
YHR073W,YOR034C,1,9.323928,0.9354838728904724,0.08673977851867676,0.0006001800647936761
YOR329C,YNL154C,1,9.319136,0.936170220375061,0.08773679286241531,0.0006001800647936761
YIL095W,YBL101C,1,9.309275,0.9368420839309692,0.08873379975557327,0.0006001800647936761
YOR329C,YBL047C,1,9.268942,0.9375,0.08973080664873123,0.0006001800647936761
YGR086C,YJR125C,1,9.241465,0.938144326210022,0.09072781354188919,0.0006001800647936761
YNL297C,YHR016C,1,9.241437,0.9387755393981934,0.09172482788562775,0.0006001800647936761
YOR109W,YNL297C,1,9.153452,0.939393937587738,0.0927218347787857,0.0006001800647936761
YKL126W,YHR114W,1,9.123571,0.9399999976158142,0.09371884167194366,0.0006001800647936761
YNR035C,YPL145C,1,9.11365,0.9405940771102905,0.09471585601568222,0.0006001800647936761
YBL047C,YAR042W,1,9.065113,0.9411764740943909,0.09571286290884018,0.0006001800647936761
YGR167W,YOR089C,1,9.039795,0.9417475461959839,0.09670986980199814,0.0006001800647936761
YPL032C,YCL034W,1,9.037873,0.942307710647583,0.0977068766951561,0.0006001800647936761
YIL048W,YJL204C,1,9.02429,0.9428571462631226,0.09870389103889465,0.0006001800647936761
YBR214W,YNL243W,1,9.02179,0.9433962106704712,0.09970089793205261,0.0006001800647936761
YGR167W,YKL126W,1,9.010363,0.9439252614974976,0.10069790482521057,0.0006001800647936761
YOR329C,YPR165W,1,9.008524,0.9444444179534912,0.10169491171836853,0.0006001800647936761
YOR329C,YHR114W,1,8.98576,0.9449541568756104,0.10269192606210709,0.0006001800647936761
YKL129C,YBL047C,1,8.939009,0.9454545378684998,0.10368893295526505,0.0006001800647936761
YJR125C,YGR198W,1,8.92872,0.9459459185600281,0.104685939848423,0.0006001800647936761
YPL145C,YLR337C,1,8.92008,0.9464285969734192,0.10568295419216156,0.0006001800647936761
YKL129C,YNL243W,1,8.917965,0.9469026327133179,0.10667996108531952,0.0006001800647936761
YBR059C,YJR125C,1,8.896841,0.9473684430122375,0.10767696797847748,0.0006001800647936761
YHR073W,YOR329C,1,8.896655,0.947826087474823,0.10867397487163544,0.0006001800647936761
YDL161W,YKR003W,1,8.876044,0.9482758641242981,0.10967098921537399,0.0006001800647936761
YGR167W,YKR014C,1,8.8716755,0.9487179517745972,0.11066799610853195,0.0006001800647936761
YER166W,YBL101C,1,8.842035,0.9491525292396545,0.11166500300168991,0.0006001800647936761
YAL030W,YDL161W,1,8.841662,0.9495798349380493,0.11266201734542847,0.0006001800647936761
YOR327C,YDR129C,1,8.834394,0.949999988079071,0.11365902423858643,0.0006001800647936761
YCL034W,YNL243W,1,8.825365,0.9504132270812988,0.11465603113174438,0.0006001800647936761
YCL034W,YMR109W,1,8.824462,0.9508196711540222,0.11565303802490234,0.0006001800647936761
YNL154C,YBR109C,1,8.818928,0.9512194991111755,0.1166500523686409,0.0006001800647936761
YNL084C,YDR490C,1,8.782596,0.9516128897666931,0.11764705926179886,0.0006001800647936761
YKL126W,YJL204C,1,8.755874,0.9520000219345093,0.11864406615495682,0.0006001800647936761
YNL154C,YBR214W,1,8.749844,0.9523809552192688,0.11964107304811478,0.0006001800647936761
YIL048W,YAL026C,1,8.74693,0.9527559280395508,0.12063808739185333,0.0006001800647936761
YPL032C,YNL154C,1,8.746271,0.953125,0.12163509428501129,0.0006001800647936761
YNL297C,YNL032W,1,8.74235,0.9534883499145508,0.12263210117816925,0.0006001800647936761
YNL297C,YOR327C,1,8.740255,0.9538461565971375,0.1236291155219078,0.0006001800647936761
YOR109W,YLR056W,1,8.703723,0.9541984796524048,0.12462612241506577,0.0006001800647936761
YHR001W,YDR059C,1,8.690415,0.9545454382896423,0.12562313675880432,0.0006001800647936761
YOR329C,YDL161W,1,8.69036,0.9548872113227844,0.12662014365196228,0.0006001800647936761
YNR035C,YPL004C,1,8.665394,0.9552238583564758,0.12761715054512024,0.0006001800647936761
YGL181W,YNL243W,1,8.6648,0.9555555582046509,0.1286141574382782,0.0006001800647936761
YGR244C,YCL034W,0,8.647383,0.9485294222831726,0.1286141574382782,0.0007002100464887917
YNR075W,YGL181W,1,8.626923,0.9489051103591919,0.12961116433143616,0.0007002100464887917
YKR007W,YDL193W,0,8.620556,0.9420289993286133,0.12961116433143616,0.0008002400863915682
YIL041W,YLR056W,1,8.615138,0.9424460530281067,0.13060817122459412,0.0008002400863915682
YAR042W,YOR043W,1,8.609791,0.9428571462631226,0.13160517811775208,0.0008002400863915682
YAL030W,YNL243W,1,8.60326,0.9432623982429504,0.13260219991207123,0.0008002400863915682
YGR281W,YOR303W,0,8.584458,0.9366196990013123,0.13260219991207123,0.0009002700680866838
YOR089C,YLR337C,1,8.5696,0.9370629191398621,0.1335992068052292,0.0009002700680866838
YOR008C,YLR300W,0,8.566471,0.9305555820465088,0.1335992068052292,0.0010003000497817993
YNR035C,YOR237W,1,8.533555,0.931034505367279,0.13459621369838715,0.0010003000497817993
YOR327C,YGL181W,1,8.526614,0.931506872177124,0.1355932205915451,0.0010003000497817993
YPR171W,YPL004C,1,8.524434,0.9319728016853333,0.13659022748470306,0.0010003000497817993
YHR114W,YKR003W,1,8.501635,0.9324324131011963,0.13758723437786102,0.0010003000497817993
YLR206W,YIL095W,1,8.47373,0.9328858852386475,0.13858424127101898,0.0010003000497817993
YOR089C,YBR214W,1,8.470545,0.9333333373069763,0.13958126306533813,0.0010003000497817993
YLR056W,YKR003W,1,8.457788,0.9337748289108276,0.1405782699584961,0.0010003000497817993
YBR109C,YOR327C,1,8.45409,0.9342105388641357,0.14157527685165405,0.0010003000497817993
YMR109W,YDR129C,1,8.451389,0.9346405267715454,0.142572283744812,0.0010003000497817993
YCL034W,YIR006C,1,8.43968,0.9350649118423462,0.14356929063796997,0.0010003000497817993
YGR167W,YCR009C,1,8.435977,0.9354838728904724,0.14456629753112793,0.0010003000497817993
YBL007C,YBL101C,1,8.434509,0.9358974099159241,0.1455633044242859,0.0010003000497817993
YLR342W,YPR165W,1,8.424685,0.9363057613372803,0.14656032621860504,0.0010003000497817993
YPL004C,YJL204C,1,8.406357,0.9367088675498962,0.147557333111763,0.0010003000497817993
YOR329C,YKL203C,1,8.402876,0.9371069073677063,0.14855434000492096,0.0010003000497817993
YGR167W,YIL041W,1,8.399639,0.9375,0.14955134689807892,0.0010003000497817993
YEL027W,YBR109C,1,8.379766,0.9378882050514221,0.15054835379123688,0.0010003000497817993
YAL030W,YBL007C,1,8.379146,0.9382715821266174,0.15154536068439484,0.0010003000497817993
YHR001W,YER166W,1,8.374428,0.9386503100395203,0.1525423675775528,0.0010003000497817993
YNR035C,YML001W,1,8.36405,0.9390243887901306,0.15353937447071075,0.0010003000497817993
YBR109C,YER166W,1,8.351956,0.939393937587738,0.1545363962650299,0.0010003000497817993
YIR006C,YBR214W,1,8.347531,0.9397590160369873,0.15553340315818787,0.0010003000497817993
YNL297C,YGL006W,0,8.318695,0.9341317415237427,0.15553340315818787,0.0011003301478922367
YHR016C,YDR284C,0,8.306663,0.9285714030265808,0.15553340315818787,0.0012003601295873523
YCL034W,YEL027W,1,8.306164,0.9289940595626831,0.15653041005134583,0.0012003601295873523
YBR067C,YIL133C,0,8.286312,0.9235293865203857,0.15653041005134583,0.0013003901112824678
YKL129C,YBR059C,1,8.279903,0.9239766001701355,0.15752741694450378,0.0013003901112824678
YIL041W,YAR042W,1,8.272083,0.9244186282157898,0.15852442383766174,0.0013003901112824678
YOR008C,YOR089C,1,8.265753,0.9248554706573486,0.1595214307308197,0.0013003901112824678
YOR008C,YAL026C,1,8.255389,0.9252873659133911,0.16051843762397766,0.0013003901112824678
YHR135C,YIL041W,1,8.242143,0.9257143139839172,0.16151545941829681,0.0013003901112824678
YBL007C,YEL027W,1,8.234895,0.9261363744735718,0.16251246631145477,0.0013003901112824678
YBL007C,YNL243W,1,8.228176,0.9265536665916443,0.16350947320461273,0.0013003901112824678
YOR329C,YOR181W,1,8.226077,0.9269663095474243,0.1645064800977707,0.0013003901112824678
YMR276W,YNL079C,0,8.212538,0.9217877388000488,0.1645064800977707,0.0014004200929775834
