Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR001C,YBL030C,1,27.028812,1.0,0.0009881423320621252,0.0
YDL067C,YBR185C,1,26.755363,1.0,0.0019762846641242504,0.0
YGL187C,YBR085W,1,24.111698,1.0,0.002964426763355732,0.0
YHR001W-A,YJR048W,1,23.303776,1.0,0.003952569328248501,0.0
YPR001W,YOL126C,1,23.275946,1.0,0.004940711427479982,0.0
YLR174W,YJR077C,1,23.003445,1.0,0.005928853526711464,0.0
YLR439W,YNL177C,1,22.647257,1.0,0.006916996091604233,0.0
YBR085W,YBR185C,1,22.428036,1.0,0.007905138656497002,0.0
YBR085W,YML120C,1,22.303501,1.0,0.008893280290067196,0.0
YPL262W,YDL067C,1,22.225487,1.0,0.009881422854959965,0.0
YNL117W,YPL061W,1,22.209702,1.0,0.010869565419852734,0.0
YPR191W,YDR148C,1,21.87292,1.0,0.011857707053422928,0.0
YMR145C,YJL166W,1,21.781338,1.0,0.012845849618315697,0.0
YNL009W,YLL041C,1,21.626335,1.0,0.013833992183208466,0.0
YEL050C,YNL177C,1,21.50843,1.0,0.014822134748101234,0.0
YJR048W,YKR046C,1,21.207777,1.0,0.015810277312994003,0.0
YDR178W,YPR191W,1,21.04552,1.0,0.016798419877886772,0.0
YNL117W,YOL126C,1,20.999727,1.0,0.017786560580134392,0.0
YDR178W,YNL117W,1,20.668125,1.0,0.01877470314502716,0.0
YGL187C,YGR183C,1,20.29646,1.0,0.01976284570991993,0.0
YGR183C,YBR185C,1,20.294655,1.0,0.0207509882748127,0.0
YOR065W,YNL052W,1,20.167168,1.0,0.021739130839705467,0.0
YJL045W,YPR191W,1,19.803923,1.0,0.022727273404598236,0.0
YIL111W,YLL041C,1,19.658836,1.0,0.023715414106845856,0.0
YBL030C,YBR026C,1,19.604033,1.0,0.024703556671738625,0.0
YLR439W,YNL185C,1,19.465279,1.0,0.025691699236631393,0.0
YMR145C,YDR529C,1,19.312475,1.0,0.026679841801524162,0.0
YOR065W,YNL177C,1,19.252981,1.0,0.02766798436641693,0.0
YNL117W,YGL068W,1,19.23646,1.0,0.0286561269313097,0.0
YMR145C,YHR001W-A,1,19.137959,1.0,0.02964426949620247,0.0
