Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YOR361C,1,17.81015,1.0,0.0009980039903894067,0.0
YAL035W,YOR361C,1,17.551064,1.0,0.0019960079807788134,0.0
YBR079C,YOR361C,1,17.437164,1.0,0.002994012087583542,0.0
YNL007C,YOR361C,1,16.054447,1.0,0.003992015961557627,0.0
YMR309C,YOR361C,1,16.027472,1.0,0.004990019835531712,0.0
YMR309C,YBR079C,1,16.001259,1.0,0.005988024175167084,0.0
YJL138C,YOR361C,1,15.72746,1.0,0.006986028049141169,0.0
YKR059W,YOR361C,1,15.391164,1.0,0.007984031923115253,0.0
YGR162W,YOR361C,1,15.20494,1.0,0.008982036262750626,0.0
YPL118W,YOR361C,1,15.023067,1.0,0.009980039671063423,0.0
YOL023W,YOR361C,1,14.779354,1.0,0.010978044010698795,0.0
YEL034W,YJR047C,1,14.770723,1.0,0.011976048350334167,0.0
YMR309C,YAL035W,1,14.715689,1.0,0.012974051758646965,0.0
YMR260C,YAL035W,1,14.576288,1.0,0.013972056098282337,0.0
YDR091C,YNL007C,1,14.531947,1.0,0.014970059506595135,0.0
YJR007W,YPR041W,1,14.514232,1.0,0.015968063846230507,0.0
YMR012W,YOR361C,1,14.492898,1.0,0.016966067254543304,0.0
YMR260C,YPL118W,1,14.382212,1.0,0.01796407252550125,0.0
YJR047C,YPL118W,1,14.298199,1.0,0.01896207593381405,0.0
YMR309C,YDR091C,1,14.1827965,1.0,0.019960079342126846,0.0
YPL237W,YOL023W,1,14.148691,1.0,0.020958084613084793,0.0
YAL035W,YJR014W,1,13.895868,1.0,0.02195608802139759,0.0
YMR309C,YMR012W,1,13.855919,1.0,0.022954091429710388,0.0
YPL237W,YAL035W,1,13.757603,1.0,0.023952096700668335,0.0
YNL062C,YOR361C,1,13.692814,1.0,0.024950100108981133,0.0
YJR007W,YDR091C,1,13.662771,1.0,0.02594810351729393,0.0
YBR079C,YMR146C,1,13.612049,1.0,0.026946106925606728,0.0
YLR150W,YOR361C,1,13.575085,1.0,0.027944112196564674,0.0
YMR012W,YER025W,1,13.566082,1.0,0.028942115604877472,0.0
YOR361C,YPR041W,1,13.506107,1.0,0.02994011901319027,0.0
YJR007W,YOR361C,1,13.500187,1.0,0.030938124284148216,0.0
YBL090W,YGR162W,1,13.488248,1.0,0.031936127692461014,0.0
YOL023W,YLR150W,1,13.46835,1.0,0.03293413296341896,0.0
YGL107C,YMR146C,1,13.444496,1.0,0.03393213450908661,0.0
YMR309C,YNL007C,1,13.404047,1.0,0.034930139780044556,0.0
YER025W,YGR162W,1,13.333439,1.0,0.0359281450510025,0.0
YBR079C,YPR041W,1,13.332825,1.0,0.03692614659667015,0.0
YBR079C,YDR091C,1,13.319273,1.0,0.0379241518676281,0.0
YPL237W,YOR361C,1,13.266089,1.0,0.038922157138586044,0.0
YJR007W,YAL035W,1,13.235296,1.0,0.03992015868425369,0.0
YMR309C,YKR059W,1,13.197893,1.0,0.04091816395521164,0.0
YNL062C,YDR091C,1,13.194487,1.0,0.041916169226169586,0.0
YDR091C,YNL062C,1,13.194487,1.0,0.042914170771837234,0.0
YER025W,YGR083C,1,13.158643,1.0,0.04391217604279518,0.0
YER025W,YOR361C,1,13.087979,1.0,0.04491018131375313,0.0
YMR260C,YLR150W,1,13.080287,1.0,0.045908182859420776,0.0
YBR079C,YNL062C,1,13.008835,1.0,0.04690618813037872,0.0
YJR047C,YOR361C,1,13.001878,1.0,0.04790419340133667,0.0
YJR007W,YJR047C,1,12.998569,1.0,0.04890219494700432,0.0
YPL237W,YGR162W,1,12.992725,1.0,0.049900200217962265,0.0
YGR083C,YOR361C,1,12.960984,1.0,0.05089820176362991,0.0
YJR047C,YMR146C,1,12.826628,1.0,0.05189620703458786,0.0
YOL023W,YMR309C,1,12.80814,1.0,0.05289421230554581,0.0
YGR083C,YGL049C,1,12.758848,1.0,0.053892213851213455,0.0
YOL023W,YMR260C,1,12.756582,1.0,0.0548902191221714,0.0
YKR059W,YMR146C,1,12.747234,1.0,0.05588822439312935,0.0
YOL023W,YJR007W,1,12.721649,1.0,0.056886225938797,0.0
YOR260W,YMR146C,1,12.665009,1.0,0.057884231209754944,0.0
YDR091C,YGR083C,1,12.61661,1.0,0.05888223648071289,0.0
YLR150W,YAL035W,1,12.565624,1.0,0.05988023802638054,0.0
YNL007C,YNL244C,1,12.545395,1.0,0.060878243297338486,0.0
YNL007C,YDR429C,1,12.496253,1.0,0.06187624856829643,0.0
YNL007C,YGR162W,1,12.493924,1.0,0.06287425011396408,0.0
YMR260C,YOR361C,1,12.475655,1.0,0.06387225538492203,0.0
YER025W,YAL035W,1,12.445522,1.0,0.06487026065587997,0.0
YEL034W,YLR150W,1,12.42773,1.0,0.06586826592683792,0.0
YGR162W,YAL035W,1,12.426264,1.0,0.06686626374721527,0.0
YPL118W,YGR162W,1,12.393633,1.0,0.06786426901817322,0.0
YDR091C,YMR146C,1,12.390462,1.0,0.06886227428913116,0.0
YLR150W,YDR117C,1,12.380213,1.0,0.06986027956008911,0.0
YPR025C,YER025W,1,12.3707,1.0,0.07085828483104706,0.0
YPL118W,YOL139C,1,12.348751,1.0,0.071856290102005,0.0
YMR282C,YGR162W,1,12.317394,1.0,0.07285428792238235,0.0
YKR059W,YAL035W,1,12.308487,1.0,0.0738522931933403,0.0
YEL034W,YOR361C,1,12.29767,1.0,0.07485029846429825,0.0
YBL090W,YOR361C,1,12.295454,1.0,0.0758483037352562,0.0
YDR091C,YPR041W,1,12.282301,1.0,0.07684630900621414,0.0
YPL118W,YLR150W,1,12.278875,1.0,0.07784431427717209,0.0
YOL023W,YJR047C,1,12.275646,1.0,0.07884231209754944,0.0
YGR083C,YOL139C,1,12.270662,1.0,0.07984031736850739,0.0
YPL237W,YGR083C,1,12.268146,1.0,0.08083832263946533,0.0
YAL035W,YMR146C,1,12.23794,1.0,0.08183632791042328,0.0
YDR283C,YOR361C,1,12.199216,1.0,0.08283433318138123,0.0
YGR083C,YAL035W,1,12.192756,1.0,0.08383233845233917,0.0
YPL237W,YOR260W,1,12.185325,1.0,0.08483033627271652,0.0
YAL035W,YOL139C,1,12.168686,1.0,0.08582834154367447,0.0
YOR260W,YBR079C,1,12.14678,1.0,0.08682634681463242,0.0
YPL237W,YPL118W,1,12.108002,1.0,0.08782435208559036,0.0
YPL118W,YMR146C,1,12.10151,1.0,0.08882235735654831,0.0
YBL013W,YOR361C,1,12.091261,1.0,0.08982036262750626,0.0
YOL023W,YAL035W,1,12.080775,1.0,0.0908183604478836,0.0
YEL034W,YOL139C,1,12.07975,1.0,0.09181636571884155,0.0
YLR150W,YJR014W,1,12.076089,1.0,0.0928143709897995,0.0
YOL023W,YPR041W,1,12.059986,1.0,0.09381237626075745,0.0
YMR260C,YBR079C,1,12.058434,1.0,0.0948103815317154,0.0
YBR079C,YJR007W,1,12.052525,1.0,0.09580838680267334,0.0
YEL034W,YGR162W,1,12.028589,1.0,0.09680638462305069,0.0
YMR309C,YGL107C,1,11.982668,1.0,0.09780438989400864,0.0
YMR260C,YGR083C,1,11.980424,1.0,0.09880239516496658,0.0
YMR260C,YJR047C,1,11.95175,1.0,0.09980040043592453,0.0
YOL023W,YGR162W,1,11.950752,1.0,0.10079840570688248,0.0
YMR309C,YPR041W,1,11.941036,1.0,0.10179640352725983,0.0
YMR309C,YPL118W,1,11.921391,1.0,0.10279440879821777,0.0
YPR025C,YOR361C,1,11.880873,1.0,0.10379241406917572,0.0
YMR309C,YNL244C,1,11.876681,1.0,0.10479041934013367,0.0
YJR007W,YGL107C,1,11.850862,1.0,0.10578842461109161,0.0
YDR091C,YGR162W,1,11.831837,1.0,0.10678642988204956,0.0
YEL034W,YPL237W,1,11.800213,1.0,0.10778442770242691,0.0
YOL023W,YJL138C,1,11.782871,1.0,0.10878243297338486,0.0
YCR077C,YOR361C,1,11.774246,1.0,0.1097804382443428,0.0
YEL034W,YPR163C,1,11.77195,1.0,0.11077844351530075,0.0
YOL023W,YNL062C,1,11.76004,1.0,0.1117764487862587,0.0
YMR309C,YJR007W,1,11.745468,1.0,0.11277445405721664,0.0
YJL138C,YAL035W,1,11.733063,1.0,0.113772451877594,0.0
YEL034W,YJR007W,1,11.699121,1.0,0.11477045714855194,0.0
YKR059W,YPR163C,1,11.696936,1.0,0.11576846241950989,0.0
YEL034W,YPR041W,1,11.684262,1.0,0.11676646769046783,0.0
YJL138C,YDR091C,1,11.64292,1.0,0.11776447296142578,0.0
YDR091C,YDR117C,1,11.63088,1.0,0.11876247823238373,0.0
YBR079C,YLR150W,1,11.629004,1.0,0.11976047605276108,0.0
YCR077C,YGR162W,1,11.612116,1.0,0.12075848132371902,0.0
YOL023W,YKR026C,1,11.593651,1.0,0.12175648659467697,0.0
YGR162W,YPR041W,1,11.591953,1.0,0.12275449186563492,0.0
YPL237W,YJR014W,1,11.568103,1.0,0.12375249713659286,0.0
YPL237W,YMR309C,1,11.561832,1.0,0.12475050240755081,0.0
YMR309C,YNL062C,1,11.555589,1.0,0.12574850022792816,0.0
YER153C,YOR361C,1,11.513428,1.0,0.1267465054988861,0.0
YPL237W,YMR282C,1,11.512764,1.0,0.12774451076984406,0.0
YMR260C,YMR282C,1,11.501228,1.0,0.128742516040802,0.0
YBR079C,YAL035W,1,11.497351,1.0,0.12974052131175995,0.0
YLR150W,YNL062C,1,11.487717,1.0,0.1307385265827179,0.0
YJL138C,YGL107C,1,11.482662,1.0,0.13173653185367584,0.0
YMR260C,YPR041W,1,11.479306,1.0,0.1327345371246338,0.0
YMR282C,YOR361C,1,11.467667,1.0,0.13373252749443054,0.0
YOR361C,YDR117C,1,11.46726,1.0,0.1347305327653885,0.0
YPR025C,YPR041W,1,11.427166,1.0,0.13572853803634644,0.0
YPR025C,YJL138C,1,11.422945,1.0,0.13672654330730438,0.0
YER025W,YLR150W,1,11.422409,1.0,0.13772454857826233,0.0
YJL138C,YMR146C,1,11.390068,1.0,0.13872255384922028,0.0
YBL013W,YLR150W,1,11.380255,1.0,0.13972055912017822,0.0
YER165W,YJR007W,1,11.371176,1.0,0.14071856439113617,0.0
YJR007W,YER025W,1,11.355315,1.0,0.14171656966209412,0.0
YGR162W,YOL139C,1,11.345456,1.0,0.14271457493305206,0.0
YJR007W,YBL090W,1,11.333876,1.0,0.14371258020401,0.0
YNL007C,YLR150W,1,11.329739,1.0,0.14471058547496796,0.0
YMR146C,YJR014W,1,11.322477,1.0,0.1457085758447647,0.0
YOR361C,YDR429C,1,11.309992,1.0,0.14670658111572266,0.0
YMR282C,YJR007W,1,11.307165,1.0,0.1477045863866806,0.0
YJR007W,YJR014W,1,11.300644,1.0,0.14870259165763855,0.0
YMR309C,YJR047C,1,11.285709,1.0,0.1497005969285965,0.0
YPR163C,YPR041W,1,11.257053,1.0,0.15069860219955444,0.0
YNL062C,YAL035W,1,11.256607,1.0,0.1516966074705124,0.0
YPR163C,YBR079C,1,11.236213,1.0,0.15269461274147034,0.0
YDR091C,YOL139C,1,11.223709,1.0,0.15369261801242828,0.0
YKR059W,YJR007W,1,11.214218,1.0,0.15469062328338623,0.0
YDR117C,YDR429C,1,11.204357,1.0,0.15568862855434418,0.0
YJR007W,YLR150W,1,11.202109,1.0,0.15668663382530212,0.0
YMR282C,YBR079C,1,11.196209,1.0,0.15768462419509888,0.0
YKR059W,YER025W,1,11.181549,1.0,0.15868262946605682,0.0
YPL237W,YMR012W,1,11.160406,1.0,0.15968063473701477,0.0
YPL237W,YER025W,1,11.146533,1.0,0.16067864000797272,0.0
YMR309C,YMR146C,1,11.144522,1.0,0.16167664527893066,0.0
