Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YNL182C,1,25.551838,1.0,0.0009970089886337519,0.0
YER126C,YNL110C,1,24.710743,1.0,0.0019940179772675037,0.0
YHR066W,YNL110C,1,21.91371,1.0,0.0029910269659012556,0.0
YOL144W,YBR267W,1,20.723309,1.0,0.0039880359545350075,0.0
YML073C,YNL110C,1,20.612484,1.0,0.004985044710338116,0.0
YKL009W,YNL110C,1,20.541542,1.0,0.005982053931802511,0.0
YKL009W,YOL144W,1,20.500769,1.0,0.006979062687605619,0.0
YCR072C,YBR267W,1,20.331844,1.0,0.007976071909070015,0.0
YGR085C,YPR102C,1,19.941717,1.0,0.008973080664873123,0.0
YNL110C,YGL078C,1,19.930618,1.0,0.009970089420676231,0.0
YLR448W,YGR085C,1,19.929375,1.0,0.010967099107801914,0.0
YOR272W,YLR009W,1,19.92046,1.0,0.011964107863605022,0.0
YIR012W,YNL110C,1,19.807129,1.0,0.01296111661940813,0.0
YFR001W,YHR052W,1,19.770807,1.0,0.013958125375211239,0.0
YOL144W,YKR024C,1,19.43562,1.0,0.014955134131014347,0.0
YOR272W,YDR101C,1,19.342852,1.0,0.01595214381814003,0.0
YCR072C,YNL110C,1,19.191338,1.0,0.016949152573943138,0.0
YHR085W,YHR052W,1,19.116941,1.0,0.017946161329746246,0.0
YHR066W,YHR052W,1,19.071316,1.0,0.018943170085549355,0.0
YLR448W,YLR276C,1,19.065117,1.0,0.019940178841352463,0.0
YGR085C,YER126C,1,19.058464,1.0,0.02093718759715557,0.0
YGR085C,YHR052W,1,19.027866,1.0,0.02193419821560383,0.0
YNL110C,YPL146C,1,18.966524,1.0,0.022931206971406937,0.0
YOL144W,YLR276C,1,18.937103,1.0,0.023928215727210045,0.0
YNL110C,YHR170W,1,18.861206,1.0,0.024925224483013153,0.0
YKL009W,YOR272W,1,18.719738,1.0,0.02592223323881626,0.0
YOL077C,YPR102C,1,18.708668,1.0,0.02691924199461937,0.0
YHR052W,YPR102C,1,18.69389,1.0,0.027916250750422478,0.0
YHR052W,YEL054C,1,18.692251,1.0,0.028913259506225586,0.0
YHR066W,YNL182C,1,18.691406,1.0,0.029910268262028694,0.0
YHR088W,YDR101C,1,18.68227,1.0,0.03090727888047695,0.0
YMR229C,YOR272W,1,18.564,1.0,0.03190428763628006,0.0
YKL009W,YER126C,1,18.550085,1.0,0.03290129452943802,0.0
YHR052W,YDR091C,1,18.542673,1.0,0.033898305147886276,0.0
YHR085W,YNL110C,1,18.402737,1.0,0.034895315766334534,0.0
YPL131W,YGR245C,1,18.345497,1.0,0.03589232265949249,0.0
YNL110C,YDL031W,1,18.32629,1.0,0.03688933327794075,0.0
YGR085C,YOL077C,1,18.275045,1.0,0.03788634017109871,0.0
YML073C,YGR085C,1,18.179268,1.0,0.03888335078954697,0.0
YHR052W,YDL031W,1,18.162481,1.0,0.039880357682704926,0.0
YEL054C,YGR245C,1,18.158968,1.0,0.04087736830115318,0.0
YGR245C,YGL078C,1,18.146732,1.0,0.04187437519431114,0.0
YOR150W,YNL110C,1,18.103462,1.0,0.0428713858127594,0.0
YMR229C,YHR170W,1,18.096573,1.0,0.04386839643120766,0.0
YCR072C,YOL144W,1,18.09505,1.0,0.044865403324365616,0.0
YLR009W,YGL078C,1,18.067398,1.0,0.04586241394281387,0.0
YHR197W,YNL182C,1,18.0042,1.0,0.04685942083597183,0.0
YLR009W,YLR276C,1,18.000366,1.0,0.04785643145442009,0.0
YOL077C,YDR418W,1,18.000118,1.0,0.04885343834757805,0.0
YOR063W,YLR276C,1,17.98135,1.0,0.049850448966026306,0.0
YER126C,YDR101C,1,17.934284,1.0,0.050847455859184265,0.0
YKL009W,YOL080C,1,17.9141,1.0,0.05184446647763252,0.0
YHR052W,YKR081C,1,17.883133,1.0,0.05284147709608078,0.0
YHR088W,YOL144W,1,17.8544,1.0,0.05383848398923874,0.0
YOR272W,YJL122W,1,17.830576,1.0,0.054835494607686996,0.0
YNL110C,YEL054C,1,17.8251,1.0,0.055832501500844955,0.0
YLR009W,YEL054C,1,17.717905,1.0,0.05682951211929321,0.0
YGR085C,YOR272W,1,17.70142,1.0,0.05782651901245117,0.0
YHR052W,YDR312W,1,17.6968,1.0,0.05882352963089943,0.0
YPL131W,YLR276C,1,17.603111,1.0,0.05982053652405739,0.0
YGR085C,YPL211W,1,17.538496,1.0,0.060817547142505646,0.0
YDR101C,YCL054W,1,17.51539,1.0,0.0618145577609539,0.0
YER126C,YPR102C,1,17.487747,1.0,0.06281156837940216,0.0
YNL110C,YNL002C,1,17.47845,1.0,0.06380857527256012,0.0
YGL120C,YDR101C,1,17.465881,1.0,0.06480558216571808,0.0
YHR170W,YLL008W,1,17.463383,1.0,0.06580258905887604,0.0
