Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR295C,YDR322C-A,1,21.507141,1.0,0.0009823183063417673,0.0
YKL016C,YKL217W,1,16.647285,1.0,0.0019646366126835346,0.0
YGR138C,YIL114C,1,16.133999,1.0,0.002946954919025302,0.0
YOL130W,YGR138C,1,14.977795,1.0,0.003929273225367069,0.0
YPL092W,YKL217W,1,14.967274,1.0,0.004911591298878193,0.0
YMR319C,YLR411W,1,14.769129,1.0,0.005893909838050604,0.0
YBR295W,YPR020W,1,14.738745,1.0,0.0068762279115617275,0.0
YHL040C,YER053C,1,14.58458,1.0,0.007858546450734138,0.0
YPR020W,YBR039W,1,14.580474,1.0,0.008840864524245262,0.0
YOR100C,YGL187C,0,14.384317,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YGL255W,YOR382W,1,14.277414,0.9090909361839294,0.009823182597756386,0.00010018032480729744
YMR058W,YCR021C,1,14.208625,0.9166666865348816,0.01080550067126751,0.00010018032480729744
YOR348C,YDR322C-A,1,14.072298,0.9230769276618958,0.011787819676101208,0.00010018032480729744
YPL060W,YML123C,1,14.051435,0.9285714030265808,0.012770137749612331,0.00010018032480729744
YBL027W,YOR382W,0,13.965586,0.8666666746139526,0.012770137749612331,0.00020036064961459488
YKR039W,YLR411W,1,13.95993,0.875,0.013752455823123455,0.00020036064961459488
YNL014W,YLR029C,0,13.930509,0.8235294222831726,0.013752455823123455,0.0003005409671459347
YOR348C,YKL165C,1,13.894493,0.8333333134651184,0.014734773896634579,0.0003005409671459347
YKL217W,YGR065C,1,13.706248,0.8421052694320679,0.015717092901468277,0.0003005409671459347
YGL156W,YBR039W,0,13.580138,0.800000011920929,0.015717092901468277,0.00040072129922918975
YOR192C,YOR382W,1,13.567136,0.8095238208770752,0.0166994109749794,0.00040072129922918975
YBL089W,YOR382W,0,13.420509,0.7727272510528564,0.0166994109749794,0.0005009016022086143
YGL077C,YBL099W,1,13.402752,0.782608687877655,0.017681729048490524,0.0005009016022086143
YOR348C,YNL083W,1,13.376003,0.7916666865348816,0.018664047122001648,0.0005009016022086143
YEL009C,YCL025C,0,13.137205,0.7599999904632568,0.018664047122001648,0.0006010819342918694
YJR077C,YDL185W,1,13.121893,0.7692307829856873,0.01964636519551277,0.0006010819342918694
YDR033W,YKL217W,1,12.951691,0.7777777910232544,0.020628683269023895,0.0006010819342918694
YHR179W,YOR142W,0,12.95124,0.75,0.020628683269023895,0.0007012622663751245
YKL188C,YJR152W,0,12.919916,0.7241379022598267,0.020628683269023895,0.0008014425984583795
YHL040C,YOR348C,1,12.818533,0.7333333492279053,0.02161100134253502,0.0008014425984583795
YLR348C,YKR052C,1,12.811356,0.7419354915618896,0.022593319416046143,0.0008014425984583795
YLR295C,YNL083W,1,12.81069,0.75,0.023575639352202415,0.0008014425984583795
YNR060W,YFR049W,0,12.70761,0.7272727489471436,0.023575639352202415,0.0009016229305416346
YDR143C,YJL159W,0,12.54015,0.7058823704719543,0.023575639352202415,0.0010018032044172287
YDR534C,YDR033W,1,12.495856,0.7142857313156128,0.02455795742571354,0.0010018032044172287
YNL321W,YPR020W,1,12.43096,0.7222222089767456,0.025540275499224663,0.0010018032044172287
YHL040C,YML123C,1,12.298977,0.7297297120094299,0.026522593572735786,0.0010018032044172287
YKL148C,YLL061W,0,12.26848,0.7105262875556946,0.026522593572735786,0.0011019835947081447
YLL051C,YJR152W,1,12.2470875,0.7179487347602844,0.02750491164624691,0.0011019835947081447
YIL023C,YLR295C,1,12.214968,0.7250000238418579,0.028487229719758034,0.0011019835947081447
YOR348C,YPL274W,1,12.206879,0.7317073345184326,0.029469547793269157,0.0011019835947081447
YGL077C,YDR033W,1,12.195563,0.738095223903656,0.03045186586678028,0.0011019835947081447
