Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YDR091C,1,16.429884,1.0,0.0010000000474974513,0.0
YGR246C,YGR162W,1,15.695401,1.0,0.0020000000949949026,0.0
YPL119C,YLR291C,1,14.908037,1.0,0.003000000026077032,0.0
YMR146C,YDR091C,1,14.862553,1.0,0.004000000189989805,0.0
YOR361C,YAL035W,1,14.603069,1.0,0.004999999888241291,0.0
YOR361C,YPR041W,1,14.565506,1.0,0.006000000052154064,0.0
YOR260W,YMR146C,1,14.549015,1.0,0.007000000216066837,0.0
YMR146C,YKR026C,1,14.232803,1.0,0.00800000037997961,0.0
YGR083C,YPR163C,1,14.169626,1.0,0.008999999612569809,0.0
YMR146C,YOR361C,1,14.118367,1.0,0.009999999776482582,0.0
YMR146C,YGL107C,1,13.895787,1.0,0.010999999940395355,0.0
YBL090W,YGR162W,1,13.822113,1.0,0.012000000104308128,0.0
YLR150W,YOL023W,1,13.5112,1.0,0.013000000268220901,0.0
YMR146C,YAL035W,1,13.501583,1.0,0.014000000432133675,0.0
YMR309C,YMR012W,1,13.473614,1.0,0.014999999664723873,0.0
YNL007C,YDR091C,1,13.457862,1.0,0.01600000075995922,0.0
YOR361C,YDR429C,1,13.456169,1.0,0.017000000923871994,0.0
YER025W,YGR083C,1,13.434065,1.0,0.017999999225139618,0.0
YGR083C,YOL139C,1,13.4116745,1.0,0.01899999938905239,0.0
YPR041W,YPR163C,1,13.364085,1.0,0.019999999552965164,0.0
YMR012W,YOR361C,1,13.313744,1.0,0.020999999716877937,0.0
YMR146C,YLR291C,1,13.283138,1.0,0.02199999988079071,0.0
YPL119C,YOR361C,1,13.273433,1.0,0.023000000044703484,0.0
YDR211W,YGR083C,1,13.242,1.0,0.024000000208616257,0.0
YJR007W,YDR091C,1,13.235871,1.0,0.02500000037252903,0.0
YOR361C,YPR163C,1,13.223733,1.0,0.026000000536441803,0.0
YPR041W,YLR291C,1,13.191076,1.0,0.027000000700354576,0.0
YMR146C,YDR117C,1,13.180815,1.0,0.02800000086426735,0.0
YNL007C,YER025W,1,12.991917,1.0,0.028999999165534973,0.0
YOR361C,YDR494W,1,12.964716,1.0,0.029999999329447746,0.0
YDR091C,YPR163C,1,12.962248,1.0,0.03099999949336052,0.0
YOR361C,YOL023W,1,12.835907,1.0,0.03200000151991844,0.0
YPL119C,YGR083C,1,12.818098,1.0,0.032999999821186066,0.0
YER025W,YPR163C,1,12.805134,1.0,0.03400000184774399,0.0
YKR026C,YPR163C,1,12.803143,1.0,0.03500000014901161,0.0
YJL138C,YKR059W,1,12.781863,1.0,0.035999998450279236,0.0
YPL119C,YDR211W,1,12.771116,1.0,0.03700000047683716,0.0
YMR146C,YPR041W,1,12.759787,1.0,0.03799999877810478,0.0
YOR361C,YGL107C,1,12.678522,1.0,0.039000000804662704,0.0
YMR146C,YER165W,1,12.677265,1.0,0.03999999910593033,0.0
YPR163C,YAL035W,1,12.647676,1.0,0.04100000113248825,0.0
YGR083C,YDR091C,1,12.644608,1.0,0.041999999433755875,0.0
YNL007C,YGR162W,1,12.63349,1.0,0.0430000014603138,0.0
YKR026C,YPR041W,1,12.587967,1.0,0.04399999976158142,0.0
YDR211W,YDR091C,1,12.582426,1.0,0.04500000178813934,0.0
YER025W,YKR026C,1,12.57217,1.0,0.04600000008940697,0.0
YPL119C,YDR091C,1,12.561207,1.0,0.04699999839067459,0.0
YNL062C,YDR091C,1,12.544185,1.0,0.04800000041723251,0.0
YMR146C,YGR083C,1,12.542105,1.0,0.04899999871850014,0.0
YER025W,YOR204W,1,12.505607,1.0,0.05000000074505806,0.0
YPR041W,YJR007W,1,12.485897,1.0,0.050999999046325684,0.0
YAL035W,YLR291C,1,12.427897,1.0,0.052000001072883606,0.0
YER025W,YMR012W,1,12.399904,1.0,0.05299999937415123,0.0
YPR163C,YLR291C,1,12.331276,1.0,0.05400000140070915,0.0
YOR361C,YKR059W,1,12.313856,1.0,0.054999999701976776,0.0
YMR012W,YGR162W,1,12.3136425,1.0,0.0560000017285347,0.0
YJR014W,YAL035W,1,12.276007,1.0,0.05700000002980232,0.0
YDR494W,YDR091C,1,12.248116,1.0,0.057999998331069946,0.0
YER025W,YPL119C,1,12.208858,1.0,0.05900000035762787,0.0
YOR361C,YJR007W,1,12.187668,1.0,0.05999999865889549,0.0
YMR309C,YGL107C,1,12.17458,1.0,0.061000000685453415,0.0
