Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL200C,YKL201C,1,63.9643,1.0,0.000994035741314292,0.0
YGL027C,YMR149W,1,14.975009,1.0,0.001988071482628584,0.0
YDL193W,YJL002C,1,14.358847,1.0,0.0029821074567735195,0.0
YGR227W,YOR067C,1,14.28723,1.0,0.003976142965257168,0.0
YGL225W,YGL047W,1,14.068401,1.0,0.004970178939402103,0.0
YEL002C,YGR199W,1,13.9936075,1.0,0.005964214913547039,0.0
YOR099W,YOR336W,1,13.980528,1.0,0.006958250422030687,0.0
YOR099W,YER001W,1,13.807573,1.0,0.007952285930514336,0.0
YDL093W,YGR199W,1,13.573815,1.0,0.008946321904659271,0.0
YOR067C,YPL053C,1,13.473175,1.0,0.009940357878804207,0.0
YGR036C,YER003C,1,13.427797,1.0,0.010934393852949142,0.0
YDL095W,YER003C,1,13.174533,1.0,0.011928429827094078,0.0
YGL225W,YMR149W,1,13.166653,1.0,0.012922464869916439,0.0
YOR320C,YGL047W,1,13.102844,1.0,0.013916500844061375,0.0
YDR414C,YJR131W,1,13.082373,1.0,0.01491053681820631,0.0
YOR099W,YDL193W,1,12.9205475,1.0,0.01590457186102867,0.0
YGL038C,YOR002W,1,12.897217,1.0,0.016898607835173607,0.0
YOR321W,YMR149W,1,12.803376,1.0,0.017892643809318542,0.0
YJL139C,YER003C,1,12.7905655,1.0,0.018886679783463478,0.0
YPR183W,YER003C,1,12.725927,1.0,0.019880715757608414,0.0
YJL183W,YKL035W,1,12.704884,1.0,0.02087475173175335,0.0
YMR013C,YJL002C,1,12.655157,1.0,0.021868787705898285,0.0
YJL002C,YNL080C,1,12.520565,1.0,0.02286282368004322,0.0
YJL183W,YPL053C,1,12.465557,1.0,0.023856859654188156,0.0
YMR149W,YMR101C,1,12.436516,1.0,0.024850893765687943,0.0
YBR243C,YML019W,1,12.362878,1.0,0.025844929739832878,0.0
YPL053C,YEL002C,1,12.335067,1.0,0.026838965713977814,0.0
YOR085W,YOR099W,1,12.318834,1.0,0.02783300168812275,0.0
YMR013C,YNR030W,1,12.306915,1.0,0.028827037662267685,0.0
YMR149W,YJR131W,1,12.292511,1.0,0.02982107363641262,0.0
YAL023C,YKL035W,1,12.269342,1.0,0.030815109610557556,0.0
YOR336W,YGL038C,1,12.150845,1.0,0.03180914372205734,0.0
YER003C,YDL193W,1,12.121803,1.0,0.03280318155884743,0.0
YBR015C,YOR067C,1,11.967193,1.0,0.033797215670347214,0.0
YOR002W,YGR199W,1,11.933075,1.0,0.0347912535071373,0.0
YOR320C,YMR149W,1,11.922535,1.0,0.035785287618637085,0.0
YJL183W,YOR099W,1,11.88826,1.0,0.03677932545542717,0.0
YMR013C,YJR143C,1,11.859628,1.0,0.037773359566926956,0.0
YPL053C,YOR002W,1,11.784285,1.0,0.03876739740371704,0.0
YPL053C,YOR103C,1,11.774169,1.0,0.03976143151521683,0.0
YOR320C,YBR070C,1,11.748744,1.0,0.040755465626716614,0.0
YDL095W,YGL022W,1,11.747556,1.0,0.0417495034635067,0.0
YAL023C,YDL055C,1,11.743181,1.0,0.042743537575006485,0.0
YEL042W,YGL167C,1,11.702127,1.0,0.04373757541179657,0.0
YBL082C,YGL167C,1,11.69762,1.0,0.044731609523296356,0.0
YER001W,YEL042W,1,11.671828,1.0,0.04572564736008644,0.0
YGR036C,YOR320C,1,11.656751,1.0,0.04671968147158623,0.0
YEL002C,YGL225W,1,11.654684,1.0,0.04771371930837631,0.0
YJR143C,YDL093W,1,11.614601,1.0,0.0487077534198761,0.0
YNL048W,YER003C,1,11.592542,1.0,0.049701787531375885,0.0
YOR099W,YEL002C,1,11.583126,1.0,0.05069582536816597,0.0
YEL002C,YDL095W,1,11.554831,1.0,0.051689859479665756,0.0
YGL027C,YOR320C,1,11.538585,1.0,0.05268389731645584,0.0
YGL027C,YDL055C,1,11.495438,1.0,0.05367793142795563,0.0
YMR149W,YGR199W,1,11.480016,1.0,0.05467196926474571,0.0
YOR099W,YGL047W,1,11.475019,1.0,0.0556660033762455,0.0
YKL035W,YGR199W,1,11.41975,1.0,0.056660041213035583,0.0
YBR015C,YAL023C,1,11.360891,1.0,0.05765407532453537,0.0
YJR067C,YHL021C,0,11.356123,0.9830508232116699,0.05765407532453537,0.00010006003867601976
YDR221W,YEL042W,1,11.296795,0.9833333492279053,0.058648113161325455,0.00010006003867601976
YDL095W,YBR243C,1,11.265157,0.9836065769195557,0.05964214727282524,0.00010006003867601976
YER001W,YGL047W,1,11.264917,0.9838709831237793,0.06063618138432503,0.00010006003867601976
YOR321W,YGL022W,1,11.2549305,0.9841269850730896,0.06163021922111511,0.00010006003867601976
YOR085W,YKL035W,1,11.223634,0.984375,0.0626242533326149,0.00010006003867601976
YEL036C,YPL053C,1,11.216675,0.9846153855323792,0.06361828744411469,0.00010006003867601976
YDL055C,YGL167C,1,11.211637,0.9848484992980957,0.06461232900619507,0.00010006003867601976
YPL050C,YGL047W,1,11.195988,0.9850746393203735,0.06560636311769485,0.00010006003867601976
YGR036C,YML019W,1,11.159982,0.9852941036224365,0.06660039722919464,0.00010006003867601976
YNR059W,YEL042W,1,11.1501255,0.9855072498321533,0.06759443134069443,0.00010006003867601976
YOR085W,YOR321W,1,11.142579,0.9857142567634583,0.06858847290277481,0.00010006003867601976
YBR243C,YKL035W,1,11.118608,0.98591548204422,0.0695825070142746,0.00010006003867601976
YOR085W,YJR131W,1,11.118528,0.9861111044883728,0.07057654112577438,0.00010006003867601976
YGL027C,YJR143C,1,11.117564,0.9863013625144958,0.07157057523727417,0.00010006003867601976
YJL002C,YMR101C,1,11.085166,0.9864864945411682,0.07256460934877396,0.00010006003867601976
YPR183W,YML019W,1,11.065764,0.9866666793823242,0.07355865091085434,0.00010006003867601976
YMR013C,YBR205W,1,11.052665,0.9868420958518982,0.07455268502235413,0.00010006003867601976
YOR336W,YKL035W,1,11.044571,0.9870129823684692,0.07554671913385391,0.00010006003867601976
YBR002C,YGL047W,1,11.033242,0.9871794581413269,0.0765407532453537,0.00010006003867601976
YEL031W,YGL022W,1,11.031582,0.9873417615890503,0.07753479480743408,0.00010006003867601976
YPL050C,YKL035W,1,11.027042,0.987500011920929,0.07852882891893387,0.00010006003867601976
YJL183W,YNL080C,1,11.023853,0.9876543283462524,0.07952286303043365,0.00010006003867601976
YDL055C,YOR002W,1,11.0193615,0.9878048896789551,0.08051689714193344,0.00010006003867601976
YNR030W,YER003C,1,11.008104,0.9879518151283264,0.08151093125343323,0.00010006003867601976
YBR015C,YEL042W,1,11.0044365,0.988095223903656,0.08250497281551361,0.00010006003867601976
YOR099W,YDL095W,1,11.003168,0.9882352948188782,0.0834990069270134,0.00010006003867601976
YMR013C,YDL095W,1,10.989503,0.9883720874786377,0.08449304103851318,0.00010006003867601976
YJL183W,YGL047W,1,10.946388,0.9885057210922241,0.08548707515001297,0.00010006003867601976
YJR143C,YBR199W,1,10.93309,0.9886363744735718,0.08648111671209335,0.00010006003867601976
YOR085W,YBR243C,1,10.919762,0.9887640476226807,0.08747515082359314,0.00010006003867601976
YAL023C,YGL167C,1,10.904058,0.9888888597488403,0.08846918493509293,0.00010006003867601976
YGL027C,YGL225W,1,10.896918,0.9890109896659851,0.08946321904659271,0.00010006003867601976
YBR205W,YJL139C,1,10.890987,0.989130437374115,0.0904572531580925,0.00010006003867601976
YEL002C,YJL002C,1,10.833392,0.9892473220825195,0.09145129472017288,0.00010006003867601976
YOR099W,YBR199W,1,10.790966,0.9893617033958435,0.09244532883167267,0.00010006003867601976
YBR015C,YIL014W,1,10.789533,0.9894737005233765,0.09343936294317245,0.00010006003867601976
YOR099W,YBR243C,1,10.782476,0.9895833134651184,0.09443339705467224,0.00010006003867601976
YOR320C,YKL035W,1,10.77659,0.9896907210350037,0.09542743861675262,0.00010006003867601976
YDL193W,YGL022W,1,10.745806,0.9897959232330322,0.09642147272825241,0.00010006003867601976
YNL029C,YEL002C,1,10.7200775,0.9898989796638489,0.0974155068397522,0.00010006003867601976
YJL002C,YGR199W,1,10.705168,0.9900000095367432,0.09840954095125198,0.00010006003867601976
YER001W,YGL225W,1,10.676926,0.9900990128517151,0.09940357506275177,0.00010006003867601976
YOR099W,YJL139C,1,10.665295,0.9901960492134094,0.10039761662483215,0.00010006003867601976
YAL023C,YMR101C,1,10.660946,0.9902912378311157,0.10139165073633194,0.00010006003867601976
YOR099W,YPL050C,1,10.632053,0.9903846383094788,0.10238568484783173,0.00010006003867601976
YPL050C,YJL139C,1,10.6293955,0.9904761910438538,0.10337971895933151,0.00010006003867601976
YGL225W,YJL186W,1,10.6277,0.9905660152435303,0.1043737605214119,0.00010006003867601976
YGL225W,YGL022W,1,10.622156,0.9906542301177979,0.10536779463291168,0.00010006003867601976
YKL201C,YML019W,1,10.608104,0.9907407164573669,0.10636182874441147,0.00010006003867601976
YDR414C,YJL186W,1,10.6040125,0.9908257126808167,0.10735586285591125,0.00010006003867601976
YOR085W,YGL167C,1,10.592808,0.9909090995788574,0.10834989696741104,0.00010006003867601976
YGL038C,YOR321W,1,10.575298,0.9909909963607788,0.10934393852949142,0.00010006003867601976
YDL193W,YPL050C,1,10.5703945,0.9910714030265808,0.11033797264099121,0.00010006003867601976
YML128C,YIL009W,0,10.559277,0.982300877571106,0.11033797264099121,0.00020012007735203952
YNR030W,YJR131W,1,10.551586,0.9824561476707458,0.111332006752491,0.00020012007735203952
YMR101C,YGL022W,1,10.548722,0.9826086759567261,0.11232604086399078,0.00020012007735203952
YNR059W,YJL002C,1,10.540265,0.982758641242981,0.11332008242607117,0.00020012007735203952
YOR099W,YBR061C,0,10.516651,0.9743589758872986,0.11332008242607117,0.00030018010875210166
YIL014W,YOR002W,1,10.502687,0.9745762944221497,0.11431411653757095,0.00030018010875210166
YPR183W,YKL035W,1,10.500919,0.9747899174690247,0.11530815064907074,0.00030018010875210166
YKL035W,YGL022W,1,10.496481,0.9750000238418579,0.11630218476057053,0.00030018010875210166
YOR085W,YGR199W,1,10.489468,0.9752066135406494,0.11729622632265091,0.00030018010875210166
YMR013C,YEL042W,1,10.4787445,0.9754098653793335,0.1182902604341507,0.00030018010875210166
YDL193W,YJL186W,1,10.455139,0.9756097793579102,0.11928429454565048,0.00030018010875210166
YDR414C,YOR103C,1,10.451502,0.975806474685669,0.12027832865715027,0.00030018010875210166
YPL050C,YPL227C,1,10.435102,0.9760000109672546,0.12127236276865005,0.00030018010875210166
YMR149W,YKL035W,1,10.423127,0.976190447807312,0.12226640433073044,0.00030018010875210166
YNR059W,YDL055C,1,10.395042,0.9763779640197754,0.12326043844223022,0.00030018010875210166
YBR243C,YER003C,1,10.378315,0.9765625,0.12425447255373001,0.00030018010875210166
YBL082C,YMR149W,1,10.364407,0.9767441749572754,0.1252485066652298,0.00030018010875210166
YEL036C,YKL035W,1,10.361269,0.9769230484962463,0.12624254822731018,0.00030018010875210166
YGL225W,YGL167C,1,10.358004,0.9770992398262024,0.12723657488822937,0.00030018010875210166
YER001W,YJL186W,1,10.354454,0.9772727489471436,0.12823061645030975,0.00030018010875210166
YOR085W,YPR183W,1,10.3490925,0.9774436354637146,0.12922465801239014,0.00030018010875210166
YJL002C,YBR243C,1,10.338816,0.9776119589805603,0.13021868467330933,0.00030018010875210166
YEL031W,YER003C,1,10.328972,0.9777777791023254,0.1312127262353897,0.00030018010875210166
YDL055C,YGL022W,1,10.309765,0.9779411554336548,0.1322067528963089,0.00030018010875210166
YNR030W,YNL080C,1,10.304511,0.9781022071838379,0.13320079445838928,0.00030018010875210166
YOR067C,YNL080C,1,10.300232,0.97826087474823,0.13419483602046967,0.00030018010875210166
YOR099W,YMR101C,1,10.289831,0.9784172773361206,0.13518886268138885,0.00030018010875210166
YBR205W,YJR131W,1,10.287474,0.9785714149475098,0.13618290424346924,0.00030018010875210166
