Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL119W,YPL203W,1,14.246912,1.0,0.0009990009712055326,0.0
YIL008W,YGL208W,1,13.357917,1.0,0.001998001942411065,0.0
YGL121C,YOR080W,1,11.992441,1.0,0.0029970030300319195,0.0
YGL121C,YIL008W,1,11.881666,1.0,0.00399600388482213,0.0
YNL119W,YNL294C,1,11.7718525,1.0,0.004995005205273628,0.0
YGL121C,YER113C,1,11.706589,1.0,0.005994006060063839,0.0
YGL121C,YMR116C,1,11.405312,1.0,0.00699300691485405,0.0
YGL121C,YLR083C,1,11.054306,1.0,0.00799200776964426,0.0
YNL119W,YGL045W,1,11.052219,1.0,0.008991008624434471,0.0
YLR362W,YLR083C,1,10.993228,1.0,0.009990010410547256,0.0
YJL089W,YNL119W,1,10.957159,1.0,0.010989011265337467,0.0
YNL294C,YBR083W,1,10.797741,1.0,0.011988012120127678,0.0
YNL294C,YDR043C,1,10.785004,1.0,0.012987012974917889,0.0
YDL060W,YMR110C,0,10.604124,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YLR083C,YDR043C,1,10.584597,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGL208W,YBL016W,1,10.570324,0.9375,0.01498501468449831,0.00010001000191550702
YDR480W,YDR043C,1,10.434499,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YHR011W,YGL208W,1,10.355062,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YNL197C,YLR362W,1,10.337885,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YLR362W,YMR116C,1,10.32498,0.949999988079071,0.018981019034981728,0.00010001000191550702
YLR362W,YHR011W,1,10.30703,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YPL203W,YLR083C,1,10.2844515,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YER113C,YHL007C,1,10.258132,0.95652174949646,0.021978022530674934,0.00010001000191550702
YNL119W,YOR275C,1,10.208269,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YHL007C,YPL203W,1,10.135107,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YIL008W,YPL203W,1,10.128637,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YIL008W,YLR362W,1,10.089823,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YDR107C,YDR043C,1,10.089089,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YLR362W,YBR083W,1,10.087021,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YNL119W,YDR043C,1,10.058363,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YHR111W,YDR480W,1,10.052758,0.9677419066429138,0.02997002936899662,0.00010001000191550702
