Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR084W,YDR329C,1,11.405592,1.0,0.0014992504147812724,0.0
YGR239C,YDR479C,1,11.371923,1.0,0.002998500829562545,0.0
YDR329C,YOL147C,1,10.816311,1.0,0.004497751127928495,0.0
YOR084W,YGL153W,1,10.576452,1.0,0.00599700165912509,0.0
YDR479C,YOR084W,1,10.541273,1.0,0.007496251724660397,0.0
YOR084W,YAL051W,1,10.298799,1.0,0.00899550225585699,0.0
YGR239C,YAL055W,1,10.130754,1.0,0.010494752787053585,0.0
YDR479C,YOL147C,1,10.11026,1.0,0.01199400331825018,0.0
YDR329C,YOR326W,1,10.050349,1.0,0.013493252918124199,0.0
YDR216W,YHR150W,1,9.996935,1.0,0.014992503449320793,0.0
YDR216W,YOL147C,1,9.93701,1.0,0.016491753980517387,0.0
YOR084W,YHR150W,1,9.874291,1.0,0.01799100451171398,0.0
YDR216W,YGL153W,1,9.854615,1.0,0.019490255042910576,0.0
YLR191W,YHR160C,1,9.7982025,1.0,0.02098950557410717,0.0
YDR479C,YHR160C,1,9.781938,1.0,0.022488756105303764,0.0
YDR479C,YOL044W,1,9.763806,1.0,0.02398800663650036,0.0
YDR329C,YAL055W,1,9.76267,1.0,0.025487257167696953,0.0
YDR216W,YLR191W,1,9.742069,1.0,0.026986505836248398,0.0
YLR191W,YDR216W,1,9.742069,1.0,0.028485756367444992,0.0
YDR265W,YOR326W,1,9.6814165,1.0,0.029985006898641586,0.0
YKR001C,YDR329C,1,9.584253,1.0,0.03148425742983818,0.0
YDR216W,YGR239C,1,9.571804,1.0,0.032983507961034775,0.0
YGR133W,YDR329C,1,9.401665,1.0,0.03448275849223137,0.0
YDR329C,YHR150W,1,9.389305,1.0,0.03598200902342796,0.0
YNL329C,YDR329C,1,9.325075,1.0,0.03748125955462456,0.0
YLR191W,YDR329C,1,9.322919,1.0,0.03898051008582115,0.0
YMR204C,YDR329C,1,9.322532,1.0,0.040479760617017746,0.0
YDR216W,YDR142C,1,9.308559,1.0,0.04197901114821434,0.0
YGR077C,YDR329C,1,9.277081,1.0,0.043478261679410934,0.0
YDL065C,YDR479C,1,9.273083,1.0,0.04497751221060753,0.0
