Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR277C,YIL131C,1,8.418398,1.0,0.0043290043249726295,0.0
YOR048C,YBR049C,1,8.061731,1.0,0.008658008649945259,0.0
YOR048C,YLR277C,1,7.8574433,1.0,0.012987012974917889,0.0
YPL190C,YBR049C,1,7.8210435,1.0,0.017316017299890518,0.0
YGL246C,YLR277C,1,7.7899075,1.0,0.021645022556185722,0.0
YNL251C,YBR049C,1,7.6933374,1.0,0.025974025949835777,0.0
YGL246C,YNL251C,1,7.6923404,1.0,0.03030303120613098,0.0
YNL222W,YMR039C,1,7.6468115,1.0,0.034632034599781036,0.0
YNL222W,YGL246C,1,7.486616,1.0,0.03896103799343109,0.0
YBR121C,YPL190C,1,7.448069,1.0,0.043290045112371445,0.0
YKL018W,YNL251C,1,7.329761,1.0,0.0476190485060215,0.0
YPL190C,YMR039C,1,7.2989025,1.0,0.051948051899671555,0.0
YOR048C,YLR115W,1,7.255681,1.0,0.05627705529332161,0.0
YLR115W,YIL131C,1,7.054618,1.0,0.06060606241226196,0.0
YOR048C,YMR039C,1,6.8770576,1.0,0.06493506580591202,0.0
YBR121C,YNL251C,1,6.773942,1.0,0.06926406919956207,0.0
YGL246C,YLR115W,1,6.632472,1.0,0.07359307259321213,0.0
YPL190C,YOR048C,1,6.5894814,1.0,0.07792207598686218,0.0
YKL018W,YLR277C,1,6.551139,1.0,0.08225107938051224,0.0
YMR039C,YLR277C,1,6.5501947,1.0,0.08658009022474289,0.0
YDR195W,YBR049C,1,6.533866,1.0,0.09090909361839294,0.0
YPL190C,YLR115W,1,6.4684925,1.0,0.095238097012043,0.0
YPL190C,YGL246C,1,6.422226,1.0,0.09956710040569305,0.0
YKL018W,YDR289C,1,6.1832075,1.0,0.10389610379934311,0.0
YDR195W,YLR277C,1,6.157131,1.0,0.10822510719299316,0.0
YDR195W,YLR115W,1,6.122592,1.0,0.11255411058664322,0.0
YBR121C,YDR195W,1,6.120262,1.0,0.11688311398029327,0.0
YNL251C,YLR277C,1,6.055894,1.0,0.12121212482452393,0.0
YPL190C,YDR195W,1,6.0316296,1.0,0.12554112076759338,0.0
YDR301W,YGL246C,1,6.0142927,1.0,0.12987013161182404,0.0
YBR121C,YMR039C,1,6.0025225,1.0,0.1341991275548935,0.0
YGL246C,YDR289C,1,5.7636795,1.0,0.13852813839912415,0.0
YDR301W,YLR115W,1,5.682903,1.0,0.1428571492433548,0.0
YNL222W,YLR115W,1,5.6812706,1.0,0.14718614518642426,0.0
YJR017C,YBR049C,1,5.645362,1.0,0.1515151560306549,0.0
YGL246C,YMR039C,1,5.63873,1.0,0.15584415197372437,0.0
YGL246C,YOR048C,1,5.555759,1.0,0.16017316281795502,0.0
YMR039C,YLR115W,1,5.5239816,1.0,0.16450215876102448,0.0
YKL018W,YIL131C,1,5.4697037,1.0,0.16883116960525513,0.0
YOL094C,YOL034W,0,5.4647455,0.9750000238418579,0.16883116960525513,0.00043290044413879514
YNL222W,YKL018W,1,5.460307,0.9756097793579102,0.17316018044948578,0.00043290044413879514
YKL018W,YLR115W,1,5.441029,0.976190447807312,0.17748917639255524,0.00043290044413879514
YGL246C,YIL131C,1,5.4314604,0.9767441749572754,0.1818181872367859,0.00043290044413879514
YNL222W,YBR049C,1,5.42387,0.9772727489471436,0.18614718317985535,0.00043290044413879514
YNL222W,YDR228C,1,5.4235306,0.9777777791023254,0.190476194024086,0.00043290044413879514
YDR289C,YJR017C,1,5.4089756,0.97826087474823,0.19480518996715546,0.00043290044413879514
YNL222W,YDR195W,1,5.3382177,0.978723406791687,0.1991342008113861,0.00043290044413879514
YDR195W,YIL131C,1,5.316474,0.9791666865348816,0.20346319675445557,0.00043290044413879514
