GO Term,AUC,Average Precision
GO:0000054,0.827878796015725,0.24400983118649686
GO:0000278,0.6867144537436225,0.15001417199928652
GO:0000747,0.5798021786962804,0.11440863258538193
GO:0001403,0.4945987650061572,0.10099335223662131
GO:0006260,0.745314121200318,0.17872929235415957
GO:0006281,0.6889301826876313,0.1490873094336553
GO:0006310,0.8198008505756577,0.21999647875219386
GO:0006325,0.7179343632467684,0.16068806997347962
GO:0006352,0.829174015813164,0.21603387715785127
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.6803093475197922,0.1647857603193684
GO:0006364,0.8781054533795898,0.2696337793706493
GO:0006366,0.5917867274242876,0.11454555797644637
GO:0006383,0.7221773960095741,0.17986693731693676
GO:0006397,0.6698871182898467,0.1485203374707447
GO:0006401,0.7316036570486385,0.16016324751443797
GO:0006413,0.8156273429459038,0.2251746472002061
GO:0006414,0.6464646548935862,0.1499464868596106
GO:0006418,0.9085111354489799,0.2790766577054928
GO:0006457,0.7164502171790021,0.18260604904685931
GO:0006468,0.6068612080147608,0.12343430257324821
GO:0006470,0.4056565712347175,0.10512302301146767
GO:0006486,0.7261853552012817,0.18663896273199604
GO:0006629,0.6768861806911565,0.15184615066308868
GO:0006811,0.677815999349738,0.14605669160932302
GO:0006865,0.6974605596077836,0.18336993969422727
GO:0006869,0.6042439750238479,0.14797477741036322
GO:0006873,0.601276868915473,0.1178108405420158
GO:0006887,0.6621315334621188,0.17942871682313613
GO:0006897,0.6804926807742195,0.15044866841915366
GO:0006970,0.6381388552316575,0.15176586991355243
GO:0006979,0.7820216625440806,0.20700119976153508
GO:0007005,0.7033191737462106,0.16826905745420168
GO:0007010,0.6792389999360312,0.14395602012764325
GO:0007031,0.7527272737839005,0.1961752598258582
GO:0007033,0.59360957491772,0.12321646672822696
GO:0007059,0.7369474308868327,0.1790254341213146
GO:0007124,0.4926483810245383,0.10358232777296525
GO:0008033,0.7793482871264871,0.2101297547014195
GO:0008380,0.7119971203213047,0.16943762285780897
GO:0008643,0.827287752833987,0.22065960689763392
GO:0009408,0.7500000094825571,0.22213778046495986
GO:0009451,0.8338000908748522,0.2288909505165436
GO:0016197,0.8174635288352617,0.1983235452662815
GO:0032196,0.9016040002014171,0.2873607159311121
GO:0032543,0.9537978797707767,0.3075468753704129
GO:0042273,0.9513510101594764,0.3045481750910932
GO:0042274,0.8921769981108675,0.27803795454470853
GO:0045333,0.7459414648123024,0.2204130934153686
GO:0051321,0.7059207279949173,0.16601829908246343
GO:0051603,0.741524181427487,0.19086687160554258
GO:0051726,0.6716008573601905,0.1442202315506972
