GO Term,AUC,Average Precision
GO:0000054,0.8941414185094111,0.2718806777939652
GO:0000278,0.698193728116796,0.15811873821033673
GO:0000747,0.6517853763836521,0.13750277361342828
GO:0001403,0.5459657908364872,0.11384962522364282
GO:0002181,0.9090909090909091,0.22907976128838278
GO:0006260,0.7338515235531717,0.1827894667079514
GO:0006281,0.687709636706044,0.14550244159251452
GO:0006310,0.7234763633821435,0.17640607190674001
GO:0006325,0.7270525270963303,0.16779900714207724
GO:0006352,0.689035695218838,0.15399617970928292
GO:0006353,0.6790909018706192,0.15304459475658155
GO:0006360,0.7764433667637968,0.19805135535885438
GO:0006364,0.8930492720246336,0.2778069874712012
GO:0006366,0.5985718178729611,0.1180717472996224
GO:0006383,0.6061382855026387,0.1419422326435734
GO:0006397,0.6986430002160117,0.15912757539816877
GO:0006401,0.6520923534906127,0.14763525745053313
GO:0006413,0.8928750350291407,0.2672469523881585
GO:0006414,0.8076033080381549,0.21608597500757737
GO:0006418,0.9445732831592103,0.29645647722985835
GO:0006457,0.7146719205077148,0.17074939612397524
GO:0006468,0.6676865675584299,0.14909479678874288
GO:0006470,0.5964537927773127,0.1318329735974635
GO:0006486,0.6374317364198461,0.16146450805844684
GO:0006629,0.6656411820057546,0.1541503552062945
GO:0006811,0.668930545437446,0.14883434228937734
GO:0006865,0.7258775233001815,0.18441271894808972
GO:0006869,0.5458878761370143,0.11041467343315933
GO:0006873,0.5728798204841439,0.12337816647894971
GO:0006887,0.7276767771691084,0.1833129301215663
GO:0006897,0.7448929740476944,0.18726404066505045
GO:0006970,0.6268969710796337,0.1366136259721084
GO:0006979,0.6082858680728082,0.13306783813489595
GO:0007005,0.6782275960888711,0.1636044288358327
GO:0007010,0.6698419999452202,0.14641135804355143
GO:0007031,0.7785493769551242,0.175805633868834
GO:0007033,0.5640913284596661,0.11158979032445217
GO:0007059,0.7024368577018034,0.15734387235262726
GO:0007124,0.5065763601575689,0.10112324258920184
GO:0008033,0.7488400421567873,0.20767773951797244
GO:0008380,0.7255840784334514,0.17072657023632526
GO:0008643,0.8150841823844898,0.2287951411923977
GO:0009408,0.7167676891792905,0.19344689204837337
GO:0009451,0.7908126376939261,0.19844779275764118
GO:0016197,0.8015902831370508,0.21217563632393344
GO:0032196,0.8703153890656196,0.2783754565918342
GO:0032543,0.9543439366734576,0.30806766065425256
GO:0042273,0.9403759778966431,0.2978593914985958
GO:0042274,0.9479545455974894,0.3011498572338711
GO:0045333,0.7873214358563444,0.2194942203836409
GO:0051321,0.7199897283008004,0.16949546532061968
GO:0051603,0.7168882739607944,0.18410912076857958
GO:0051726,0.6505255453376714,0.14302179706773974
