Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YDL223C,0,16.842642,0.0,0.0,9.999999747378752e-05
YOR247W,YHR096C,0,15.309362,0.0,0.0,0.00019999999494757503
YNL111C,YPL006W,1,14.636693,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR284C,YER015W,1,14.11544,0.5,0.0020000000949949026,0.00019999999494757503
YMR234W,YHR096C,0,14.069586,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR367W,YBR169C,0,13.74759,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YML100W,YAL056W,0,13.4743,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YIL107C,YPL075W,0,12.761047,0.25,0.0020000000949949026,0.0006000000284984708
YDR434W,YLR056W,1,12.687483,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDL081C,YMR175W,0,12.6694355,0.30000001192092896,0.003000000026077032,0.000699999975040555
YMR105C,YNL066W,0,12.382018,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YIL011W,YDR438W,0,12.238382,0.25,0.003000000026077032,0.0008999999845400453
YHR190W,YNL111C,1,12.031498,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YIL120W,YLR432W,0,11.881002,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YNL156C,YNL111C,1,11.866878,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPL203W,YOR247W,0,11.843501,0.3125,0.004999999888241291,0.0010999999940395355
YMR175W,YMR243C,0,11.73313,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOR049C,YHR170W,0,11.648015,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YLR411W,YML092C,0,11.555572,0.2631579041481018,0.004999999888241291,0.00139999995008111
YOL126C,YJL089W,0,11.52115,0.25,0.004999999888241291,0.001500000013038516
YOR049C,YLR409C,0,11.472368,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YML120C,YIL037C,0,11.27574,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YBR043C,YCR021C,0,11.251377,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YGR174C,YOR247W,0,11.229631,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YNR055C,YDL223C,0,11.176575,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YGR204W,YJL045W,0,11.169324,0.19230769574642181,0.004999999888241291,0.002099999925121665
YLR060W,YDL139C,0,11.08616,0.18518517911434174,0.004999999888241291,0.002199999988079071
YMR053C,YOR247W,0,11.084402,0.1785714328289032,0.004999999888241291,0.002300000051036477
YPR010C,YDR406W,0,11.07406,0.17241379618644714,0.004999999888241291,0.002400000113993883
YKL141W,YPL075W,0,11.020836,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YBR054W,YBR162C,0,11.009642,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YOR247W,YNR033W,0,10.919001,0.15625,0.004999999888241291,0.0027000000700354576
YDR148C,YGL189C,0,10.831086,0.1515151560306549,0.004999999888241291,0.00279999990016222
YLR189C,YNL111C,1,10.821263,0.1764705926179886,0.006000000052154064,0.00279999990016222
YMR105C,YLR409C,0,10.68531,0.17142857611179352,0.006000000052154064,0.002899999963119626
YPL133C,YMR105C,0,10.681124,0.1666666716337204,0.006000000052154064,0.003000000026077032
YMR175W,YPL239W,0,10.626502,0.1621621549129486,0.006000000052154064,0.003100000089034438
YIR026C,YCR005C,0,10.625904,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YKL150W,YGR060W,1,10.618546,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YDR345C,YBL031W,0,10.6128235,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YKL150W,YNL111C,1,10.58679,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YDR500C,YKL197C,0,10.57999,0.190476194024086,0.00800000037997961,0.0034000000450760126
YHR096C,YLR409C,0,10.55761,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YMR237W,YPL189W,0,10.477455,0.1818181872367859,0.00800000037997961,0.003599999938160181
YHR139C,YLR333C,0,10.421415,0.17777778208255768,0.00800000037997961,0.003700000001117587
YKL194C,YLR044C,0,10.420263,0.17391304671764374,0.00800000037997961,0.003800000064074993
YGL126W,YNL111C,1,10.376028,0.19148936867713928,0.008999999612569809,0.003800000064074993
YBR046C,YDL223C,0,10.371339,0.1875,0.008999999612569809,0.0038999998942017555
YGR060W,YKR031C,1,10.361158,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YCR107W,YCR031C,0,10.338401,0.20000000298023224,0.009999999776482582,0.004000000189989805
YBR085W,YNL173C,0,10.325208,0.19607843458652496,0.009999999776482582,0.004100000020116568
YOR273C,YGL127C,0,10.273869,0.19230769574642181,0.009999999776482582,0.00419999985024333
YJR073C,YMR207C,1,10.269787,0.2075471729040146,0.010999999940395355,0.00419999985024333
