GO Term,AUC,Average Precision
GO:0000054,0.9483726133517169,0.30156012791952097
GO:0000278,0.6679582721052839,0.13786404995146123
GO:0000747,0.5691749968118818,0.11729231959870941
GO:0001403,0.5156755044498961,0.0992474438340375
GO:0006260,0.7220606068405394,0.17282818285457088
GO:0006281,0.6828607275693741,0.153508649751544
GO:0006310,0.7886980079353597,0.19891643055292652
GO:0006325,0.7282816565139527,0.1694125483574515
GO:0006352,0.7295875373023628,0.16700093171587496
GO:0006353,0.6303310868556075,0.15268312797251374
GO:0006360,0.7035023677094288,0.16820188882998574
GO:0006364,0.90419654693536,0.28520374206453564
GO:0006366,0.6029461807969809,0.11796643435142257
GO:0006383,0.6224971580729409,0.1368499650926023
GO:0006397,0.7027433041047236,0.1608311921712898
GO:0006401,0.6792019954082942,0.13970113699737854
GO:0006413,0.7507968676624575,0.19926894909203655
GO:0006414,0.8614141460169445,0.23527344691030908
GO:0006418,0.8982007588436263,0.2715246939975204
GO:0006457,0.7753855443135705,0.20641935663214767
GO:0006468,0.5732080987569278,0.11163891437313249
GO:0006470,0.6579414025811124,0.1512425803571693
GO:0006486,0.7447524163836035,0.18880999281745686
GO:0006629,0.5787327276192796,0.12152300937947902
GO:0006811,0.6633799107703909,0.1535969335199757
GO:0006865,0.7961245190787625,0.2206757367302329
GO:0006869,0.6379774064086117,0.12846509362885725
GO:0006873,0.6291257488258631,0.13488573429401407
GO:0006887,0.6696802806629358,0.15020014478454827
GO:0006897,0.6888693020875124,0.14856525367598214
GO:0006970,0.5925500284698184,0.11931330098357047
GO:0006979,0.684820885905268,0.15315076475981323
GO:0007005,0.6255318104369221,0.14066924341672926
GO:0007010,0.6593686359307771,0.13699382398142057
GO:0007031,0.7620136259972511,0.19676292157951214
GO:0007033,0.704559187304329,0.17230245196348898
GO:0007059,0.7234251811103366,0.16833318237350745
GO:0007124,0.49194934742546476,0.09952332999517673
GO:0008033,0.8210167876717015,0.22386090605300024
GO:0008380,0.7344677569575594,0.17853536074451412
GO:0008643,0.8949915841409956,0.25384762328155713
GO:0009408,0.529916509889163,0.12108545656037795
GO:0009451,0.7936303351678021,0.20126989295071587
GO:0016197,0.8299663249130427,0.23137690490017634
GO:0032196,0.9258323959368893,0.2965616245770638
GO:0032543,0.893707167536449,0.28562351096889155
GO:0042273,0.9498649175649688,0.30334112824102716
GO:0042274,0.9175530645225175,0.29047146572315824
GO:0045333,0.8105414784911544,0.23139249448055324
GO:0051321,0.7105261825878089,0.1716824161071669
GO:0051603,0.7163513641404518,0.18109409124200995
GO:0051726,0.6073613345981624,0.11956767321136587
