GO Term,AUC,Average Precision
GO:0000054,0.8169063142585483,0.21412606305116183
GO:0000278,0.6611577268297657,0.13492484450204806
GO:0000747,0.6311755180083546,0.13655277638830604
GO:0001403,0.46797896055273774,0.09904398616434129
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7117515373042224,0.16834214707371933
GO:0006281,0.6726806359853574,0.14031984059309419
GO:0006310,0.7867787841174817,0.2103236956035508
GO:0006325,0.7009271434174733,0.14958765741037436
GO:0006352,0.739288857263146,0.17464643820193396
GO:0006353,0.6331313233483922,0.14297976340308333
GO:0006360,0.6848589963504984,0.15252740624509134
GO:0006364,0.885009544187109,0.27151431396874515
GO:0006366,0.6172630908378632,0.12040408313748512
GO:0006383,0.6349677553205542,0.14602998093786565
GO:0006397,0.6798058113342839,0.14474384585760397
GO:0006401,0.6510664309072522,0.14119193231998617
GO:0006413,0.7177462153468337,0.18191801408926647
GO:0006414,0.7385858713225885,0.21397955747264805
GO:0006418,0.7745454662225463,0.24343953814470407
GO:0006457,0.6751195792325346,0.1605335159794144
GO:0006468,0.6027353623134126,0.1232757455564358
GO:0006470,0.6276784394121121,0.1330178845643012
GO:0006486,0.8881442557774053,0.25911164782510315
GO:0006629,0.6433195456707406,0.13662356712669135
GO:0006811,0.7057795464840866,0.16417641651224008
GO:0006865,0.7404518494141529,0.18897113272603297
GO:0006869,0.4503367007851149,0.09943132913398622
GO:0006873,0.5765514856005532,0.11042754818252064
GO:0006887,0.6174924070970133,0.1378548670184243
GO:0006897,0.6497552998795364,0.13990102796320333
GO:0006970,0.5573614369561057,0.12197221209218492
GO:0006979,0.7351498337796751,0.19666409314605607
GO:0007005,0.7101386947358425,0.17028991618666575
GO:0007010,0.6538354550341081,0.1367830055735328
GO:0007031,0.7090011300349778,0.15879659518750028
GO:0007033,0.6098131235255199,0.1334938081431934
GO:0007059,0.7057238181882686,0.16534387840736997
GO:0007124,0.5172032837763033,0.10079693483245192
GO:0008033,0.72456687720945,0.1887175678488999
GO:0008380,0.7353209222838663,0.16716637460254877
GO:0008643,0.7625366095323246,0.20005413414888726
GO:0009408,0.6083281910393661,0.1407493438039507
GO:0009451,0.7953870926874965,0.20782709077948874
GO:0016197,0.8747474785555492,0.23963678813341893
GO:0032196,0.922639686346167,0.28761918354553706
GO:0032543,0.9173332240068914,0.290433857770287
GO:0042273,0.94592429038074,0.3000660945203785
GO:0042274,0.9135715949983447,0.28200972578950695
GO:0045333,0.7901298196027584,0.2189387405860153
GO:0051321,0.7181429099722088,0.18293192497573116
GO:0051603,0.7083183630025544,0.17376211279291998
GO:0051726,0.616473786088466,0.1232917823424743
