Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL025C,YPR030W,0,15.91623,0.0,0.0,9.999999747378752e-05
YOR145C,YER150W,0,15.256465,0.0,0.0,0.00019999999494757503
YBR183W,YLR325C,0,14.960622,0.0,0.0,0.0003000000142492354
YCL025C,YNL052W,0,14.744961,0.0,0.0,0.00039999998989515007
YFL057C,YPR138C,0,14.434671,0.0,0.0,0.0005000000237487257
YFL014W,YLR024C,0,14.428989,0.0,0.0,0.0006000000284984708
YPR182W,YBR072W,0,14.35775,0.0,0.0,0.000699999975040555
YER103W,YDL061C,0,14.261674,0.0,0.0,0.0007999999797903001
YMR173W,YKL172W,0,14.087288,0.0,0.0,0.0008999999845400453
YLR295C,YKL217W,1,14.080698,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDR083W,YPL240C,0,13.953403,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YBR230C,YLR213C,0,13.932435,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YLL055W,YER145C,1,13.607953,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YHR029C,YDR353W,0,13.483141,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YPR113W,YER055C,0,13.441328,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YGL103W,YML128C,0,13.381254,0.125,0.0020000000949949026,0.00139999995008111
YMR169C,YBR093C,0,13.351646,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YKL038W,YKL180W,0,13.317362,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YKL103C,YKL082C,0,13.249779,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YKL217W,YLL055W,1,13.209632,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YGR034W,YBR072W,0,13.086422,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YMR146C,YBR072W,0,13.030386,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YBR066C,YGR177C,0,12.97007,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YLR401C,YGL037C,0,12.964614,0.125,0.003000000026077032,0.002099999925121665
YJL192C,YBR072W,0,12.820506,0.11999999731779099,0.003000000026077032,0.002199999988079071
YGR032W,YHR051W,0,12.713461,0.11538461595773697,0.003000000026077032,0.002300000051036477
YKL165C,YLL055W,1,12.706364,0.14814814925193787,0.004000000189989805,0.002300000051036477
YPR191W,YGL148W,0,12.681578,0.1428571492433548,0.004000000189989805,0.002400000113993883
YBR066C,YBR276C,0,12.55591,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YMR241W,YLL055W,1,12.530303,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YPL252C,YBR072W,0,12.507098,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YKL074C,YBR072W,0,12.491386,0.15625,0.004999999888241291,0.0027000000700354576
YOR317W,YBL076C,0,12.477095,0.1515151560306549,0.004999999888241291,0.00279999990016222
YLL041C,YGL236C,0,12.345771,0.14705882966518402,0.004999999888241291,0.002899999963119626
YBR155W,YMR173W,0,12.305806,0.1428571492433548,0.004999999888241291,0.003000000026077032
YFL014W,YDR211W,0,12.1343155,0.1388888955116272,0.004999999888241291,0.003100000089034438
YKL217W,YPL078C,1,12.129738,0.1621621549129486,0.006000000052154064,0.003100000089034438
YOR382W,YPL274W,1,12.115019,0.18421052396297455,0.007000000216066837,0.003100000089034438
YML128C,YIL133C,0,12.114963,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YBR183W,YIL142W,0,12.091676,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YDR449C,YMR250W,0,12.079742,0.17073170840740204,0.007000000216066837,0.0034000000450760126
