Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR024C,YFR024C-A,1,17.357887,1.0,0.0010000000474974513,0.0
YDR325W,YML120C,0,12.325975,0.5,0.0010000000474974513,9.999999747378752e-05
YML098W,YLR258W,0,11.762716,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJR041C,YHL021C,0,11.562546,0.25,0.0010000000474974513,0.0003000000142492354
YPR154W,YPL209C,1,11.406326,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR105C,YNR053C,0,11.25107,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YAL028W,YDR110W,0,11.123766,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGL171W,YHL021C,0,10.772375,0.25,0.0020000000949949026,0.0006000000284984708
YBR169C,YBR188C,0,10.768728,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YOR273C,YNL164C,0,10.436062,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YPL126W,YML102W,0,10.327549,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YLR258W,YPR180W,0,10.314531,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDL247W,YMR015C,0,10.247391,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGR080W,YPR141C,1,10.144604,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YHR139C,YJL001W,0,10.09264,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YCL044C,YDR108W,0,9.987911,0.1875,0.003000000026077032,0.0013000000035390258
YLR260W,YFR053C,0,9.957409,0.1764705926179886,0.003000000026077032,0.00139999995008111
YFR024C-A,YPR141C,1,9.952787,0.2222222238779068,0.004000000189989805,0.00139999995008111
YPR143W,YIL154C,0,9.794001,0.21052631735801697,0.004000000189989805,0.001500000013038516
YIL154C,YDR190C,0,9.700321,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YPR154W,YLR313C,1,9.610048,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YDR516C,YGR030C,0,9.530701,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YCR035C,YML102W,0,9.44348,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YDR129C,YLL021W,1,9.379503,0.25,0.006000000052154064,0.0017999999690800905
YEL018W,YDR204W,0,9.094924,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YOR132W,YOR341W,0,9.084535,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YLR102C,YPR120C,1,9.083496,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YHR205W,YCR005C,0,9.057234,0.25,0.007000000216066837,0.002099999925121665
YJL057C,YMR125W,0,9.055126,0.24137930572032928,0.007000000216066837,0.002199999988079071
YNL130C,YNL063W,0,8.995201,0.23333333432674408,0.007000000216066837,0.002300000051036477
YBR045C,YGL198W,0,8.986925,0.22580644488334656,0.007000000216066837,0.002400000113993883
YDR204W,YBL091C,0,8.983087,0.21875,0.007000000216066837,0.0024999999441206455
YDR516C,YDL209C,0,8.933219,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YOR320C,YNR038W,0,8.925277,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YDR100W,YGR003W,0,8.913902,0.20000000298023224,0.007000000216066837,0.00279999990016222
YPL146C,YHL021C,0,8.890659,0.1944444477558136,0.007000000216066837,0.002899999963119626
YMR110C,YDR469W,0,8.859547,0.18918919563293457,0.007000000216066837,0.003000000026077032
YOR065W,YLR200W,0,8.841428,0.18421052396297455,0.007000000216066837,0.003100000089034438
YGR057C,YCL044C,0,8.781231,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YDL235C,YBR169C,0,8.726511,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YGR099W,YAL019W,0,8.679619,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YHR149C,YCL039W,0,8.57482,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YFR024C-A,YJL179W,1,8.541761,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YLR102C,YPR141C,1,8.526656,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YBL013W,YEL051W,0,8.524405,0.20000000298023224,0.008999999612569809,0.003599999938160181
YFR024C-A,YOR249C,1,8.5207615,0.21739129722118378,0.009999999776482582,0.003599999938160181
YAR033W,YOL135C,0,8.499895,0.21276596188545227,0.009999999776482582,0.003700000001117587
YLR258W,YML061C,0,8.491045,0.2083333283662796,0.009999999776482582,0.003800000064074993
YBR043C,YDR516C,0,8.455858,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YDR129C,YPR120C,1,8.433001,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YIL154C,YOL061W,0,8.398626,0.21568627655506134,0.010999999940395355,0.004000000189989805
YML100W,YPL117C,0,8.396019,0.21153846383094788,0.010999999940395355,0.004100000020116568
YBL007C,YGR080W,1,8.376311,0.22641509771347046,0.012000000104308128,0.004100000020116568
YIL037C,YFR049W,0,8.316135,0.2222222238779068,0.012000000104308128,0.00419999985024333
YIL106W,YDR019C,0,8.299714,0.2181818187236786,0.012000000104308128,0.00430000014603138
YPL209C,YLR337C,1,8.297653,0.2321428507566452,0.013000000268220901,0.00430000014603138
YKL129C,YPR141C,1,8.244183,0.24561403691768646,0.014000000432133675,0.00430000014603138
YGL105W,YCR021C,0,8.238615,0.24137930572032928,0.014000000432133675,0.004399999976158142
YLR258W,YPL126W,0,8.23238,0.23728813230991364,0.014000000432133675,0.0044999998062849045
YPR046W,YLR150W,0,8.224731,0.23333333432674408,0.014000000432133675,0.004600000102072954
YLR442C,YNR019W,0,8.204575,0.2295081913471222,0.014000000432133675,0.004699999932199717
YNL243W,YPL161C,1,8.201687,0.24193547666072845,0.014999999664723873,0.004699999932199717
YBL038W,YGR138C,0,8.19613,0.2380952388048172,0.014999999664723873,0.004800000227987766
YML120C,YLR054C,0,8.157499,0.234375,0.014999999664723873,0.004900000058114529
YGL126W,YJR048W,0,8.120491,0.23076923191547394,0.014999999664723873,0.004999999888241291
YBR169C,YML055W,0,8.082748,0.22727273404598236,0.014999999664723873,0.005100000184029341
YIL154C,YCR036W,0,8.066799,0.2238806039094925,0.014999999664723873,0.005200000014156103
YOR026W,YOR132W,0,8.058864,0.22058823704719543,0.014999999664723873,0.0052999998442828655
YOL032W,YIL038C,0,8.056307,0.21739129722118378,0.014999999664723873,0.005400000140070915
YBR169C,YDR261C,0,8.0168705,0.2142857164144516,0.014999999664723873,0.005499999970197678
YJL013C,YBL072C,0,8.00906,0.2112676054239273,0.014999999664723873,0.00559999980032444
YLR324W,YPL178W,0,8.006868,0.2083333283662796,0.014999999664723873,0.00570000009611249
YFR024C-A,YLR313C,1,7.948501,0.21917808055877686,0.01600000075995922,0.00570000009611249
YIL068C,YFR053C,0,7.945441,0.21621622145175934,0.01600000075995922,0.005799999926239252
YIL153W,YGR120C,0,7.928468,0.2133333384990692,0.01600000075995922,0.005900000222027302
YGL006W,YML061C,0,7.928155,0.21052631735801697,0.01600000075995922,0.006000000052154064
YMR076C,YOR250C,0,7.909615,0.20779220759868622,0.01600000075995922,0.006099999882280827
YPL130W,YDL046W,0,7.8749022,0.20512820780277252,0.01600000075995922,0.006200000178068876
YLR118C,YKR079C,0,7.856981,0.20253165066242218,0.01600000075995922,0.006300000008195639
YOL132W,YJL167W,0,7.817607,0.20000000298023224,0.01600000075995922,0.006399999838322401
YFR031C-A,YOR059C,0,7.8165607,0.1975308656692505,0.01600000075995922,0.006500000134110451
YKR088C,YHR193C,0,7.8155866,0.19512194395065308,0.01600000075995922,0.006599999964237213
YLR258W,YHR142W,0,7.787899,0.1927710771560669,0.01600000075995922,0.0066999997943639755
YLR258W,YBR034C,0,7.760647,0.190476194024086,0.01600000075995922,0.006800000090152025
YBL091C,YDL223C,0,7.7587543,0.1882352977991104,0.01600000075995922,0.006899999920278788
YBR091C,YIL154C,0,7.7486806,0.1860465109348297,0.01600000075995922,0.007000000216066837
YDR273W,YCL001W,0,7.7463,0.18390804529190063,0.01600000075995922,0.0071000000461936
YDL134C,YPR141C,1,7.743992,0.1931818127632141,0.017000000923871994,0.0071000000461936
YMR105C,YHR120W,0,7.7377954,0.1910112351179123,0.017000000923871994,0.007199999876320362
