Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL043C,YOR027W,1,-2.1144414,1.0,0.007352941203862429,0.0
YMR186W,YOR027W,1,-2.3285594,1.0,0.014705882407724857,0.0
YNL281W,YOR027W,1,-2.3811212,1.0,0.022058824077248573,0.0
YGR231C,YOR027W,1,-2.651918,1.0,0.029411764815449715,0.0
YBR196C,YEL012W,0,-2.8140497,0.800000011920929,0.029411764815449715,0.000735294132027775
YNL281W,YMR186W,1,-2.8854008,0.8333333134651184,0.036764707416296005,0.000735294132027775
YNL281W,YCL043C,1,-3.046392,0.8571428656578064,0.04411764815449715,0.000735294132027775
YER165W,YJR103W,0,-3.0765977,0.75,0.04411764815449715,0.00147058826405555
YMR186W,YCL043C,1,-3.1028519,0.7777777910232544,0.05147058889269829,0.00147058826405555
YJL014W,YOR027W,1,-3.2076507,0.800000011920929,0.05882352963089943,0.00147058826405555
YJL014W,YML078W,1,-3.3180194,0.8181818127632141,0.06617647409439087,0.00147058826405555
YDL083C,YBR037C,0,-3.3399115,0.75,0.06617647409439087,0.002205882454290986
YML094W,YCL043C,1,-3.362021,0.7692307829856873,0.07352941483259201,0.002205882454290986
YHL031C,YMR142C,0,-3.374721,0.7142857313156128,0.07352941483259201,0.0029411765281111
YKL004W,YGL191W,0,-3.4023871,0.6666666865348816,0.07352941483259201,0.0036764706019312143
YML078W,YGR231C,1,-3.4642262,0.6875,0.08088235557079315,0.0036764706019312143
YDR276C,YOL127W,0,-3.495535,0.6470588445663452,0.08088235557079315,0.004411764908581972
YNL118C,YKL213C,0,-3.5241876,0.6111111044883728,0.08088235557079315,0.005147058982402086
YIL033C,YPL160W,0,-3.5243917,0.5789473652839661,0.08088235557079315,0.0058823530562222
YJL014W,YNL281W,1,-3.5257583,0.6000000238418579,0.0882352963089943,0.0058823530562222
YFR052W,YLR043C,0,-3.5505972,0.5714285969734192,0.0882352963089943,0.0066176471300423145
YFR050C,YDR388W,0,-3.579815,0.5454545617103577,0.0882352963089943,0.007352941203862429
YKR066C,YJL042W,0,-3.6037245,0.52173912525177,0.0882352963089943,0.00808823574334383
YJR125C,YDR077W,0,-3.6117582,0.5,0.0882352963089943,0.008823529817163944
YHR200W,YBR082C,0,-3.6713672,0.47999998927116394,0.0882352963089943,0.009558823890984058
YNL281W,YGR231C,1,-3.674758,0.5,0.09558823704719543,0.009558823890984058
YML078W,YCL043C,1,-3.6757445,0.5185185074806213,0.10294117778539658,0.009558823890984058
YKL154W,YLR043C,0,-3.715528,0.5,0.10294117778539658,0.010294117964804173
YCL043C,YER103W,1,-3.7419944,0.517241358757019,0.11029411852359772,0.010294117964804173
YKL160W,YPL117C,0,-3.7510934,0.5,0.11029411852359772,0.011029412038624287
YEL034W,YDR529C,0,-3.7519102,0.4838709533214569,0.11029411852359772,0.0117647061124444
YML078W,YOR027W,1,-3.7542753,0.5,0.11764705926179886,0.0117647061124444
YLR284C,YDR311W,0,-3.7651854,0.4848484992980957,0.11764705926179886,0.012500000186264515
YLR048W,YML028W,0,-3.7696242,0.47058823704719543,0.11764705926179886,0.013235294260084629
YDR513W,YOR332W,0,-3.7713828,0.4571428596973419,0.11764705926179886,0.013970588333904743
YML094W,YNL281W,1,-3.7734876,0.4722222089767456,0.125,0.013970588333904743
YER103W,YOR027W,1,-3.7895303,0.4864864945411682,0.13235294818878174,0.013970588333904743
YAL055W,YGR009C,0,-3.807064,0.4736842215061188,0.13235294818878174,0.014705882407724857
YOL059W,YGL104C,0,-3.820435,0.4615384638309479,0.13235294818878174,0.015441176481544971
YKL022C,YLR362W,0,-3.8253703,0.44999998807907104,0.13235294818878174,0.01617647148668766
YNL177C,YBR118W,0,-3.8434548,0.4390243887901306,0.13235294818878174,0.016911765560507774
YNL286W,YLR032W,0,-3.8454275,0.4285714328289032,0.13235294818878174,0.01764705963432789
YJL014W,YCL043C,1,-3.8567529,0.44186046719551086,0.13970588147640228,0.01764705963432789
