Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL147C,YLR372W,1,0.9801607,1.0,0.0010000000474974513,0.0
YGL001C,YJR019C,1,0.7087343,1.0,0.0020000000949949026,0.0
YHR007C,YJR019C,1,0.6968279,1.0,0.003000000026077032,0.0
YER044C,YOL147C,1,0.6674907,1.0,0.004000000189989805,0.0
YGL001C,YKL150W,1,0.612762,1.0,0.004999999888241291,0.0
YOR100C,YGL001C,1,0.586303,1.0,0.006000000052154064,0.0
YER044C,YHR067W,1,0.53416824,1.0,0.007000000216066837,0.0
YGL001C,YDR096W,1,0.38202593,1.0,0.00800000037997961,0.0
YNL111C,YJR019C,1,0.34385315,1.0,0.008999999612569809,0.0
YNL111C,YOL147C,1,0.22847083,1.0,0.009999999776482582,0.0
YNR016C,YBR183W,1,0.21518174,1.0,0.010999999940395355,0.0
YOL002C,YBR183W,1,0.21058276,1.0,0.012000000104308128,0.0
YGR037C,YOL002C,1,0.1817585,1.0,0.013000000268220901,0.0
YBR041W,YKL165C,1,0.16346022,1.0,0.014000000432133675,0.0
YER044C,YJR019C,1,0.12476775,1.0,0.014999999664723873,0.0
YGR037C,YNR016C,1,0.096284896,1.0,0.01600000075995922,0.0
YKL165C,YKL150W,1,0.046105593,1.0,0.017000000923871994,0.0
YNR017W,YJR010C-A,0,0.026392728,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YHR067W,YOL147C,1,-0.07558742,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOL002C,YJR019C,1,-0.1633822,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YOR100C,YOL002C,1,-0.23907009,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YHR007C,YKL165C,1,-0.299374,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL028W,YBR041W,1,-0.32114068,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YHR007C,YBR183W,1,-0.33988371,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YHR007C,YGL142C,1,-0.3901904,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGL206C,YER178W,0,-0.48497346,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YPR164W,YJL001W,0,-0.48645404,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YJL062W,YDL052C,1,-0.53304887,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YIL123W,YKL035W,0,-0.53569984,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YAR015W,YOR047C,0,-0.5373881,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YPR128C,YCR048W,1,-0.5587462,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YIR033W,YBR183W,1,-0.5749334,0.84375,0.027000000700354576,0.0005000000237487257
YBR110W,YER044C,1,-0.5854825,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YGR204W,YMR308C,0,-0.60011184,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YOR209C,YIL118W,0,-0.6097013,0.800000011920929,0.02800000086426735,0.000699999975040555
YDR294C,YHR007C,1,-0.6235702,0.8055555820465088,0.028999999165534973,0.000699999975040555
YHR007C,YHR067W,1,-0.6736549,0.8108108043670654,0.029999999329447746,0.000699999975040555
YBR038W,YJL092W,0,-0.68429375,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YPL028W,YLR372W,1,-0.69257843,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YOL002C,YDL015C,1,-0.69267726,0.800000011920929,0.03200000151991844,0.0007999999797903001
YER044C,YKL165C,1,-0.6932299,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YOR100C,YJL062W,1,-0.70334196,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YNR019W,YHR007C,1,-0.7091515,0.8139534592628479,0.03500000014901161,0.0007999999797903001
