Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR039W,YGR216C,0,-5.8008943,0.0,0.0,0.001818181830458343
YKL139W,YML065W,0,-5.979564,0.0,0.0,0.003636363660916686
YNR026C,YMR218C,1,-6.022198,0.3333333432674408,0.0181818176060915,0.003636363660916686
YBR131W,YAL041W,1,-6.054381,0.5,0.036363635212183,0.003636363660916686
YBR131W,YNR026C,1,-6.0572886,0.6000000238418579,0.05454545468091965,0.003636363660916686
YGL211W,YGR033C,0,-6.078365,0.5,0.05454545468091965,0.005454545374959707
YIL048W,YDR160W,0,-6.144461,0.4285714328289032,0.05454545468091965,0.007272727321833372
YLR106C,YDR324C,0,-6.154881,0.375,0.05454545468091965,0.00909090880304575
YFL009W,YDR236C,0,-6.170958,0.3333333432674408,0.05454545468091965,0.010909090749919415
YBR131W,YER019C-A,1,-6.2667103,0.4000000059604645,0.072727270424366,0.010909090749919415
YDL093W,YDL188C,0,-6.29487,0.3636363744735718,0.072727270424366,0.01272727269679308
YML067C,YCR084C,0,-6.3435874,0.3333333432674408,0.072727270424366,0.014545454643666744
YBR089C-A,YER018C,0,-6.39006,0.3076923191547394,0.072727270424366,0.016363635659217834
YHR165C,YPR041W,0,-6.421058,0.2857142984867096,0.072727270424366,0.0181818176060915
YFL025C,YPR189W,0,-6.4226832,0.2666666805744171,0.072727270424366,0.019999999552965164
YEL061C,YDR198C,0,-6.425425,0.25,0.072727270424366,0.02181818149983883
YLR078C,YBR004C,0,-6.4298644,0.23529411852359772,0.072727270424366,0.023636363446712494
YCL055W,YHR012W,0,-6.4419804,0.2222222238779068,0.072727270424366,0.02545454539358616
YEL034W,YHL003C,0,-6.4445443,0.21052631735801697,0.072727270424366,0.027272727340459824
YGL243W,YIL063C,0,-6.4600177,0.20000000298023224,0.072727270424366,0.02909090928733349
YML012W,YGR216C,0,-6.4917054,0.190476194024086,0.072727270424366,0.030909091234207153
YKL022C,YFL009W,0,-6.492602,0.1818181872367859,0.072727270424366,0.03272727131843567
YIL095W,YIL056W,0,-6.5129356,0.17391304671764374,0.072727270424366,0.03454545512795448
YPL100W,YCR083W,0,-6.5233603,0.1666666716337204,0.072727270424366,0.036363635212183
YAL041W,YNR026C,1,-6.5242405,0.20000000298023224,0.09090909361839294,0.036363635212183
YER107C,YEL031W,0,-6.524322,0.19230769574642181,0.09090909361839294,0.03818181902170181
YMR035W,YML055W,0,-6.5296435,0.18518517911434174,0.09090909361839294,0.03999999910593033
YJR031C,YMR218C,1,-6.543765,0.2142857164144516,0.1090909093618393,0.03999999910593033
YOR058C,YJL124C,0,-6.5498295,0.2068965584039688,0.1090909093618393,0.04181818291544914
YOR039W,YOR254C,0,-6.5512347,0.20000000298023224,0.1090909093618393,0.04363636299967766
YHR086W,YPR189W,0,-6.5614243,0.19354838132858276,0.1090909093618393,0.04545454680919647
YLL031C,YER019W,0,-6.564938,0.1875,0.1090909093618393,0.04727272689342499
YBL079W,YDR071C,0,-6.568951,0.1818181872367859,0.1090909093618393,0.0490909107029438
