Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR064W,YBR143C,0,-4.391513,0.0,0.0,0.01666666753590107
YOR168W,YDR341C,1,-4.6134357,0.5,0.1666666716337204,0.01666666753590107
YGR185C,YDR341C,1,-5.0745482,0.6666666865348816,0.3333333432674408,0.01666666753590107
YPL040C,YGR185C,1,-5.6966324,0.75,0.5,0.01666666753590107
YOR168W,YGR185C,1,-5.776391,0.800000011920929,0.6666666865348816,0.01666666753590107
YPL040C,YDR341C,1,-6.1469007,0.8333333134651184,0.8333333134651184,0.01666666753590107
YDR083W,YDL112W,0,-6.3664036,0.7142857313156128,0.8333333134651184,0.03333333507180214
YKR034W,YJL001W,0,-6.5989904,0.625,0.8333333134651184,0.05000000074505806
YGL229C,YBR077C,0,-6.748399,0.5555555820465088,0.8333333134651184,0.06666667014360428
YPR105C,YBR009C,0,-6.778897,0.5,0.8333333134651184,0.0833333358168602
YIL149C,YDR397C,0,-7.0023313,0.4545454680919647,0.8333333134651184,0.10000000149011612
YPL116W,YKL053C-A,0,-7.0642867,0.4166666567325592,0.8333333134651184,0.11666666716337204
YOR151C,YMR050C,0,-7.0835094,0.38461539149284363,0.8333333134651184,0.13333334028720856
YPL085W,YNR064C,0,-7.122261,0.3571428656578064,0.8333333134651184,0.15000000596046448
YOR168W,YPL040C,1,-7.162263,0.4000000059604645,1.0,0.15000000596046448
YKL200C,YJL036W,0,-7.1911764,0.375,1.0,0.1666666716337204
YGR077C,YPR132W,0,-7.2528715,0.3529411852359772,1.0,0.18333333730697632
YER174C,YMR288W,0,-7.2808123,0.3333333432674408,1.0,0.20000000298023224
YLR109W,YOR142W-A,0,-7.454628,0.31578946113586426,1.0,0.21666666865348816
YNL042W,YJL094C,0,-7.460363,0.30000001192092896,1.0,0.23333333432674408
YDR181C,YFL045C,0,-7.6618843,0.2857142984867096,1.0,0.25
YKR028W,YLR055C,0,-7.66888,0.27272728085517883,1.0,0.2666666805744171
YGR163W,YKL021C,0,-7.682625,0.260869562625885,1.0,0.28333333134651184
YMR163C,YOR192C-B,0,-7.708979,0.25,1.0,0.30000001192092896
YFR046C,YBR223C,0,-7.7270722,0.23999999463558197,1.0,0.3166666626930237
YDR258C,YPL276W,0,-7.75265,0.23076923191547394,1.0,0.3333333432674408
YJL122W,YDL015C,0,-7.79354,0.2222222238779068,1.0,0.3499999940395355
YNL116W,YDR210W-B,0,-7.8083215,0.2142857164144516,1.0,0.36666667461395264
YGL206C,YOR353C,0,-7.836793,0.2068965584039688,1.0,0.38333332538604736
YDR040C,YER127W,0,-7.933128,0.20000000298023224,1.0,0.4000000059604645
YDR083W,YOR213C,0,-7.946273,0.19354838132858276,1.0,0.4166666567325592
