Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR004W,YOR064C,0,-4.2538595,0.0,0.0,0.0009523809421807528
YLR015W,YLR234W,0,-4.4472566,0.0,0.0,0.0019047618843615055
YDR043C,YDL244W,0,-4.628591,0.0,0.0,0.0028571428265422583
YNL036W,YBR295W,0,-4.629723,0.0,0.0,0.003809523768723011
YIR002C,YGR213C,0,-4.6859574,0.0,0.0,0.004761904943734407
YDR151C,YLR403W,1,-4.7239766,0.1666666716337204,0.009523809887468815,0.004761904943734407
YPL270W,YDR043C,0,-4.759791,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YKL062W,YJR127C,1,-4.783399,0.25,0.01904761977493763,0.0057142856530845165
YDR376W,YHL036W,0,-4.794968,0.2222222238779068,0.01904761977493763,0.006666666828095913
YDR110W,YFL011W,0,-4.837138,0.20000000298023224,0.01904761977493763,0.007619047537446022
YLR013W,YLR014C,1,-4.9125137,0.27272728085517883,0.02857142873108387,0.007619047537446022
YLR260W,YLR398C,0,-4.928603,0.25,0.02857142873108387,0.008571428246796131
YBR170C,YJL127C,0,-4.945025,0.23076923191547394,0.02857142873108387,0.009523809887468815
YGR134W,YJL146W,0,-4.9576187,0.2142857164144516,0.02857142873108387,0.010476190596818924
YDR436W,YPL089C,0,-5.005013,0.20000000298023224,0.02857142873108387,0.011428571306169033
YGR075C,YML093W,0,-5.0158286,0.1875,0.02857142873108387,0.012380952015519142
YGR224W,YFR013W,0,-5.018464,0.1764705926179886,0.02857142873108387,0.013333333656191826
YIL139C,YPL033C,0,-5.0355086,0.1666666716337204,0.02857142873108387,0.014285714365541935
YDR151C,YJR127C,1,-5.0451703,0.21052631735801697,0.03809523954987526,0.014285714365541935
YDL020C,YJR127C,1,-5.090475,0.25,0.0476190485060215,0.014285714365541935
YHR083W,YOR068C,0,-5.1051183,0.2380952388048172,0.0476190485060215,0.015238095074892044
YHR118C,YLR263W,0,-5.1139474,0.22727273404598236,0.0476190485060215,0.016190476715564728
YBR098W,YBL075C,0,-5.1679597,0.21739129722118378,0.0476190485060215,0.017142856493592262
YER088C,YDR490C,0,-5.1901555,0.2083333283662796,0.0476190485060215,0.018095238134264946
YMR076C,YMR179W,0,-5.1952415,0.20000000298023224,0.0476190485060215,0.01904761977493763
YOL116W,YPL123C,0,-5.195266,0.19230769574642181,0.0476190485060215,0.019999999552965164
YPL164C,YDR453C,0,-5.2048903,0.18518517911434174,0.0476190485060215,0.020952381193637848
YBR091C,YCL010C,0,-5.2085395,0.1785714328289032,0.0476190485060215,0.02190476283431053
YNL008C,YLR288C,0,-5.215855,0.17241379618644714,0.0476190485060215,0.022857142612338066
YLR013W,YJR127C,1,-5.2195487,0.20000000298023224,0.05714285746216774,0.022857142612338066
YLR382C,YDR259C,0,-5.2217097,0.19354838132858276,0.05714285746216774,0.02380952425301075
YNL331C,YCL032W,0,-5.247706,0.1875,0.05714285746216774,0.024761904031038284
YHR062C,YDL217C,0,-5.2546134,0.1818181872367859,0.05714285746216774,0.025714285671710968
YFL041W,YLR266C,0,-5.2700915,0.1764705926179886,0.05714285746216774,0.02666666731238365
YIL129C,YER024W,0,-5.2728305,0.17142857611179352,0.05714285746216774,0.027619047090411186
YKR061W,YLR430W,0,-5.284821,0.1666666716337204,0.05714285746216774,0.02857142873108387
YPR030W,YER075C,0,-5.2868505,0.1621621549129486,0.05714285746216774,0.029523810371756554
YBR245C,YGR179C,0,-5.2919517,0.15789473056793213,0.05714285746216774,0.030476190149784088
YOR330C,YPL065W,0,-5.2985644,0.1538461595773697,0.05714285746216774,0.03142857179045677
YDR159W,YHR111W,0,-5.299061,0.15000000596046448,0.05714285746216774,0.032380953431129456
YHL048W,YOR363C,0,-5.3115907,0.1463414579629898,0.05714285746216774,0.03333333507180214
YOL112W,YDR043C,0,-5.312664,0.1428571492433548,0.05714285746216774,0.034285712987184525
YDR081C,YDR103W,0,-5.318252,0.13953489065170288,0.05714285746216774,0.03523809462785721
YOL088C,YGL028C,0,-5.321775,0.13636364042758942,0.05714285746216774,0.03619047626852989
YCL004W,YGL232W,0,-5.3287735,0.13333334028720856,0.05714285746216774,0.037142857909202576
YNR056C,YHR176W,0,-5.369979,0.1304347813129425,0.05714285746216774,0.03809523954987526
YDR461W,YER147C,0,-5.3700337,0.12765957415103912,0.05714285746216774,0.039047617465257645
YGL251C,YGR091W,0,-5.371027,0.125,0.05714285746216774,0.03999999910593033
YNL051W,YOR256C,0,-5.376075,0.12244898080825806,0.05714285746216774,0.04095238074660301
YOL108C,YPL156C,0,-5.376657,0.11999999731779099,0.05714285746216774,0.041904762387275696
YMR068W,YOR298W,0,-5.397986,0.11764705926179886,0.05714285746216774,0.04285714402794838
YMR070W,YBR280C,0,-5.4004426,0.11538461595773697,0.05714285746216774,0.04380952566862106
YHR120W,YDR320C,0,-5.4010105,0.11320754885673523,0.05714285746216774,0.04476190358400345
YGR091W,YER024W,0,-5.4199843,0.1111111119389534,0.05714285746216774,0.04571428522467613
YPR029C,YNL039W,0,-5.42712,0.1090909093618393,0.05714285746216774,0.046666666865348816
YDR295C,YMR133W,0,-5.43795,0.1071428582072258,0.05714285746216774,0.0476190485060215
YFL011W,YBL052C,0,-5.461863,0.10526315867900848,0.05714285746216774,0.04857143014669418
YCL010C,YDR167W,0,-5.4666104,0.1034482792019844,0.05714285746216774,0.04952380806207657
YGL256W,YCL004W,0,-5.4669247,0.10169491171836853,0.05714285746216774,0.05047618970274925
YPL164C,YBL075C,0,-5.468007,0.10000000149011612,0.05714285746216774,0.051428571343421936
YLR014C,YGL162W,1,-5.4784617,0.1147540956735611,0.06666667014360428,0.051428571343421936
YLR228C,YOL105C,0,-5.483944,0.11290322244167328,0.06666667014360428,0.05238095298409462
YHL048W,YPL196W,0,-5.4866242,0.1111111119389534,0.06666667014360428,0.0533333346247673
YER073W,YNL136W,0,-5.490825,0.109375,0.06666667014360428,0.05428571254014969
YLR233C,YOL112W,0,-5.4927173,0.10769230872392654,0.06666667014360428,0.05523809418082237
YOR037W,YMR188C,0,-5.4969487,0.10606060922145844,0.06666667014360428,0.056190475821495056
YGR134W,YOL060C,0,-5.5045586,0.10447761416435242,0.06666667014360428,0.05714285746216774
YLR013W,YGL162W,1,-5.515923,0.11764705926179886,0.07619047909975052,0.05714285746216774
YGR089W,YBL052C,0,-5.525686,0.11594203114509583,0.07619047909975052,0.058095239102840424
