Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YPL128C,0,-4.84981,0.0,0.0,0.0015151514671742916
YJR090C,YBR214W,0,-4.9277296,0.0,0.0,0.0030303029343485832
YLR148W,YKR031C,1,-5.250045,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YDR251W,YGR178C,0,-5.2546186,0.25,0.01515151560306549,0.004545454401522875
YJL085W,YPR055W,1,-5.3713408,0.4000000059604645,0.03030303120613098,0.004545454401522875
YPL145C,YIL138C,1,-5.372291,0.5,0.04545454680919647,0.004545454401522875
YPR171W,YBR156C,0,-5.393059,0.4285714328289032,0.04545454680919647,0.0060606058686971664
YGL006W,YOR329C,0,-5.3967853,0.375,0.04545454680919647,0.007575757801532745
YNL288W,YGR276C,0,-5.4269648,0.3333333432674408,0.04545454680919647,0.00909090880304575
YGL068W,YOR179C,0,-5.456933,0.30000001192092896,0.04545454680919647,0.010606060735881329
YER008C,YKR031C,1,-5.463008,0.3636363744735718,0.06060606241226196,0.010606060735881329
YJL085W,YER008C,1,-5.486311,0.4166666567325592,0.07575757801532745,0.010606060735881329
YNL243W,YIL138C,1,-5.49131,0.4615384638309479,0.09090909361839294,0.010606060735881329
YJL085W,YLR148W,1,-5.515674,0.5,0.10606060922145844,0.010606060735881329
YPR055W,YNL243W,1,-5.5427012,0.5333333611488342,0.12121212482452393,0.010606060735881329
YAL023C,YDR170C,0,-5.5489135,0.5,0.12121212482452393,0.012121211737394333
YHR073W,YNL243W,1,-5.584261,0.529411792755127,0.13636364042758942,0.012121211737394333
YCL034W,YFL034C-B,0,-5.63936,0.5,0.13636364042758942,0.013636363670229912
YKL032C,YML049C,0,-5.6693535,0.4736842215061188,0.13636364042758942,0.01515151560306549
YOR002W,YGR163W,0,-5.675618,0.44999998807907104,0.13636364042758942,0.01666666753590107
YDL045C,YNL138W,0,-5.6849756,0.4285714328289032,0.13636364042758942,0.0181818176060915
YJL085W,YKR031C,1,-5.6996074,0.4545454680919647,0.1515151560306549,0.0181818176060915
YDR427W,YJL164C,0,-5.7253723,0.43478259444236755,0.1515151560306549,0.019696969538927078
YER129W,YIL147C,0,-5.725803,0.4166666567325592,0.1515151560306549,0.021212121471762657
YHR164C,YHR158C,0,-5.7451544,0.4000000059604645,0.1515151560306549,0.022727273404598236
YKL007W,YER068W,0,-5.7732697,0.38461539149284363,0.1515151560306549,0.024242423474788666
YNL243W,YKR031C,1,-5.775249,0.40740740299224854,0.1666666716337204,0.024242423474788666
YAL007C,YKL119C,0,-5.7789993,0.3928571343421936,0.1666666716337204,0.025757575407624245
YOR174W,YNL287W,0,-5.7816343,0.37931033968925476,0.1666666716337204,0.027272727340459824
YER068W,YJR033C,0,-5.788238,0.36666667461395264,0.1666666716337204,0.028787879273295403
YGL190C,YDR179C,0,-5.810376,0.35483869910240173,0.1666666716337204,0.03030303120613098
YLL013C,YOR213C,0,-5.864102,0.34375,0.1666666716337204,0.03181818127632141
YPL116W,YBR129C,0,-5.880661,0.3333333432674408,0.1666666716337204,0.03333333507180214
YJR083C,YMR150C,0,-5.8980083,0.3235294222831726,0.1666666716337204,0.03484848514199257
YER008C,YNL243W,1,-5.9075203,0.34285715222358704,0.1818181872367859,0.03484848514199257
YPL145C,YNL243W,1,-5.9361315,0.3611111044883728,0.19696970283985138,0.03484848514199257
YCL061C,YBR260C,0,-5.939415,0.3513513505458832,0.19696970283985138,0.036363635212183
YPR052C,YML029W,0,-5.94129,0.34210526943206787,0.19696970283985138,0.03787878900766373
YPL145C,YER008C,1,-5.968855,0.3589743673801422,0.21212121844291687,0.03787878900766373
YHR073W,YLR148W,1,-5.982748,0.375,0.22727273404598236,0.03787878900766373
YMR097C,YNL138W,0,-5.993848,0.3658536672592163,0.22727273404598236,0.039393939077854156
YBL040C,YBR080C,0,-5.9938707,0.3571428656578064,0.22727273404598236,0.040909089148044586
YPR093C,YNL127W,0,-6.0001225,0.3488371968269348,0.22727273404598236,0.042424242943525314
YDR022C,YLR107W,0,-6.000208,0.34090909361839294,0.22727273404598236,0.043939393013715744
YNL148C,YMR097C,0,-6.0095606,0.3333333432674408,0.22727273404598236,0.04545454680919647
YPL145C,YHR073W,1,-6.0097065,0.3478260934352875,0.24242424964904785,0.04545454680919647
YOR322C,YOR353C,0,-6.013547,0.3404255211353302,0.24242424964904785,0.0469696968793869
YLR353W,YJL036W,0,-6.0261555,0.3333333432674408,0.24242424964904785,0.04848484694957733
YHL038C,YOR174W,0,-6.035227,0.3265306055545807,0.24242424964904785,0.05000000074505806
YNL003C,YLR191W,0,-6.0486703,0.3199999928474426,0.24242424964904785,0.05151515081524849
YPL145C,YKR031C,1,-6.051305,0.3333333432674408,0.25757575035095215,0.05151515081524849
YLR148W,YKL079W,1,-6.0549517,0.3461538553237915,0.27272728085517883,0.05151515081524849
YCR002C,YDR225W,0,-6.060951,0.3396226465702057,0.27272728085517883,0.05303030461072922
YGL062W,YBR260C,0,-6.064968,0.3333333432674408,0.27272728085517883,0.05454545468091965
YHR073W,YKR031C,1,-6.0705576,0.34545454382896423,0.28787878155708313,0.05454545468091965
YGL150C,YHR150W,0,-6.072493,0.3392857015132904,0.28787878155708313,0.05606060475111008
YNL219C,YDR201W,0,-6.081534,0.3333333432674408,0.28787878155708313,0.057575758546590805
YJL085W,YKL079W,1,-6.0937996,0.3448275923728943,0.3030303120613098,0.057575758546590805
YDL245C,YBR097W,0,-6.0946083,0.33898305892944336,0.3030303120613098,0.059090908616781235
YAL020C,YPR171W,0,-6.098015,0.3333333432674408,0.3030303120613098,0.06060606241226196
YMR033W,YDL145C,0,-6.0994864,0.32786884903907776,0.3030303120613098,0.06212121248245239
YPR128C,YBL022C,0,-6.1010237,0.32258063554763794,0.3030303120613098,0.06363636255264282
