Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR015W,YBR258C,1,-6.207987,1.0,0.06666667014360428,0.0
YLR015W,YKL018W,1,-6.8460045,1.0,0.13333334028720856,0.0
YKL018W,YBR175W,1,-6.939722,1.0,0.20000000298023224,0.0
YAL021C,YBR245C,0,-6.9782667,0.75,0.20000000298023224,0.006666666828095913
YER172C,YGL133W,0,-6.9906974,0.6000000238418579,0.20000000298023224,0.013333333656191826
YLR015W,YOL145C,1,-7.095978,0.6666666865348816,0.2666666805744171,0.013333333656191826
YLR310C,YGR278W,0,-7.1729817,0.5714285969734192,0.2666666805744171,0.019999999552965164
YKL205W,YNL032W,0,-7.240324,0.5,0.2666666805744171,0.02666666731238365
YOL145C,YBR258C,1,-7.3059793,0.5555555820465088,0.3333333432674408,0.02666666731238365
YMR201C,YOR075W,0,-7.3950977,0.5,0.3333333432674408,0.03333333507180214
YIL126W,YPR056W,0,-7.412999,0.4545454680919647,0.3333333432674408,0.03999999910593033
YNL272C,YMR125W,0,-7.4981885,0.4166666567325592,0.3333333432674408,0.046666666865348816
YER145C,YLR442C,0,-7.570126,0.38461539149284363,0.3333333432674408,0.0533333346247673
YIL004C,YMR058W,0,-7.592647,0.3571428656578064,0.3333333432674408,0.05999999865889549
YKR048C,YPL089C,0,-7.5967903,0.3333333432674408,0.3333333432674408,0.06666667014360428
YGL003C,YJL061W,0,-7.650009,0.3125,0.3333333432674408,0.07333333045244217
YNL275W,YER125W,0,-7.6871405,0.29411765933036804,0.3333333432674408,0.07999999821186066
YJL209W,YLR451W,0,-7.722965,0.2777777910232544,0.3333333432674408,0.08666666597127914
YMR068W,YFL011W,0,-7.7674394,0.2631579041481018,0.3333333432674408,0.09333333373069763
YPR029C,YEL003W,0,-7.7731543,0.25,0.3333333432674408,0.10000000149011612
YLR214W,YMR161W,0,-7.7768064,0.2380952388048172,0.3333333432674408,0.1066666692495346
YBR084W,YPR072W,0,-7.807584,0.22727273404598236,0.3333333432674408,0.1133333370089531
YGR224W,YLR233C,0,-7.812901,0.21739129722118378,0.3333333432674408,0.11999999731779099
YAL021C,YAL003W,0,-7.8268356,0.2083333283662796,0.3333333432674408,0.12666666507720947
YOR211C,YKR087C,0,-7.8300443,0.20000000298023224,0.3333333432674408,0.13333334028720856
YCR092C,YDR150W,0,-7.869693,0.19230769574642181,0.3333333432674408,0.14000000059604645
YBL069W,YLR071C,0,-7.880632,0.18518517911434174,0.3333333432674408,0.14666666090488434
YLR449W,YBR258C,1,-7.889394,0.2142857164144516,0.4000000059604645,0.14666666090488434
YBR015C,YBR091C,0,-7.919733,0.2068965584039688,0.4000000059604645,0.15333333611488342
YFR013W,YDR363W-A,0,-7.9489675,0.20000000298023224,0.4000000059604645,0.1599999964237213
YLR127C,YHR107C,0,-7.955522,0.19354838132858276,0.4000000059604645,0.1666666716337204
YMR179W,YDL077C,0,-7.9682,0.1875,0.4000000059604645,0.1733333319425583
YOL145C,YKL018W,1,-7.991922,0.21212121844291687,0.46666666865348816,0.1733333319425583
YDR038C,YNL293W,0,-8.01964,0.20588235557079315,0.46666666865348816,0.18000000715255737
YLR071C,YNL311C,0,-8.038026,0.20000000298023224,0.46666666865348816,0.18666666746139526
YLR127C,YPL156C,0,-8.038715,0.1944444477558136,0.46666666865348816,0.19333332777023315
YMR076C,YPR056W,0,-8.047937,0.18918919563293457,0.46666666865348816,0.20000000298023224
YOL145C,YBR175W,1,-8.075784,0.21052631735801697,0.5333333611488342,0.20000000298023224
YDR461W,YDR159W,0,-8.092904,0.20512820780277252,0.5333333611488342,0.20666666328907013
YLR449W,YKL018W,1,-8.094805,0.22499999403953552,0.6000000238418579,0.20666666328907013
YLL050C,YDR461W,0,-8.151053,0.2195121943950653,0.6000000238418579,0.2133333384990692
YNL112W,YDR159W,0,-8.181828,0.2142857164144516,0.6000000238418579,0.2199999988079071
YBR098W,YKR087C,0,-8.195089,0.20930232107639313,0.6000000238418579,0.2266666740179062
YGL136C,YGL129C,0,-8.201126,0.20454545319080353,0.6000000238418579,0.23333333432674408
YHR005C-A,YFL049W,0,-8.225947,0.20000000298023224,0.6000000238418579,0.23999999463558197
YNR007C,YDL225W,0,-8.232834,0.19565217196941376,0.6000000238418579,0.24666666984558105
YOL088C,YDR472W,0,-8.239815,0.19148936867713928,0.6000000238418579,0.25333333015441895
YJL061W,YDL007W,0,-8.260198,0.1875,0.6000000238418579,0.25999999046325684
YGL038C,YLR044C,0,-8.324043,0.18367347121238708,0.6000000238418579,0.2666666805744171
YDR192C,YOR004W,0,-8.326775,0.18000000715255737,0.6000000238418579,0.273333340883255
YOR037W,YPR140W,0,-8.35935,0.1764705926179886,0.6000000238418579,0.2800000011920929
YDL116W,YNL064C,0,-8.364411,0.17307692766189575,0.6000000238418579,0.2866666615009308
YBR015C,YGL014W,0,-8.365059,0.16981132328510284,0.6000000238418579,0.2933333218097687
YLR015W,YBR175W,1,-8.428418,0.18518517911434174,0.6666666865348816,0.2933333218097687
YPR017C,YDL185W,0,-8.444277,0.1818181872367859,0.6666666865348816,0.30000001192092896
YPL091W,YPL171C,0,-8.444466,0.1785714328289032,0.6666666865348816,0.30666667222976685
YOL064C,YIL053W,0,-8.456334,0.17543859779834747,0.6666666865348816,0.31333333253860474
YMR029C,YGR121C,0,-8.476491,0.17241379618644714,0.6666666865348816,0.3199999928474426
