Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR276C,YER138C,1,-1.6639068,1.0,0.0021505376789718866,0.0
YNL206C,YBL005W-A,0,-1.7361319,0.5,0.0021505376789718866,0.00021505376207642257
YGR276C,YHR214C-B,1,-1.7671405,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YGR276C,YML039W,1,-1.85978,0.75,0.006451612804085016,0.00021505376207642257
YOL142W,YMR050C,1,-1.8853905,0.800000011920929,0.008602150715887547,0.00021505376207642257
YGR276C,YMR050C,1,-1.8966266,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YKL110C,YLR285W,0,-1.9113119,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YBL005W-A,YLR301W,0,-1.9350673,0.625,0.01075268816202879,0.0006451613153330982
YDR316W-B,YLR157C-B,1,-1.9431635,0.6666666865348816,0.012903225608170033,0.0006451613153330982
YHR214C-B,YLR157C-B,1,-1.943188,0.699999988079071,0.015053763054311275,0.0006451613153330982
YGR038C-B,YLR157C-B,1,-1.9432808,0.7272727489471436,0.017204301431775093,0.0006451613153330982
YHR214C-B,YPL257W-B,1,-1.9432808,0.75,0.019354838877916336,0.0006451613153330982
YDR316W-B,YGR038C-B,1,-1.9436299,0.7692307829856873,0.02150537632405758,0.0006451613153330982
YDR210W-B,YLR157C-B,1,-1.9454697,0.7857142686843872,0.023655913770198822,0.0006451613153330982
YGR161C-D,YHR214C-B,1,-1.9463598,0.800000011920929,0.025806451216340065,0.0006451613153330982
YDR316W-B,YGR161C-D,1,-1.9464394,0.8125,0.027956988662481308,0.0006451613153330982
YDR316W-B,YML039W,1,-1.9464812,0.8235294222831726,0.03010752610862255,0.0006451613153330982
YGR161C-D,YLR157C-B,1,-1.9480395,0.8333333134651184,0.032258063554763794,0.0006451613153330982
YDR210W-B,YOR192C-B,1,-1.9493266,0.8421052694320679,0.034408602863550186,0.0006451613153330982
YDR098C-B,YML039W,1,-1.9501683,0.8500000238418579,0.03655913844704628,0.0006451613153330982
YGR038C-B,YGR161C-D,1,-1.9517612,0.8571428656578064,0.03870967775583267,0.0006451613153330982
YMR050C,YPR137C-B,1,-1.9553794,0.8636363744735718,0.040860213339328766,0.0006451613153330982
YDR316W-B,YHR214C-B,1,-1.955396,0.8695651888847351,0.04301075264811516,0.0006451613153330982
YDR098C-B,YMR050C,1,-1.9555603,0.875,0.04516129195690155,0.0006451613153330982
YGR038C-B,YHR214C-B,1,-1.9556388,0.8799999952316284,0.047311827540397644,0.0006451613153330982
YDR316W-B,YOR142W-B,1,-1.9557519,0.8846153616905212,0.049462366849184036,0.0006451613153330982
YDR098C-B,YGR161C-D,1,-1.9557606,0.8888888955116272,0.05161290243268013,0.0006451613153330982
YHR214C-B,YOR192C-B,1,-1.9558344,0.8928571343421936,0.05376344174146652,0.0006451613153330982
YGR161C-D,YML039W,1,-1.9559189,0.8965517282485962,0.055913977324962616,0.0006451613153330982
YER138C,YGR161C-D,1,-1.9559356,0.8999999761581421,0.05806451663374901,0.0006451613153330982
YDR098C-B,YPR137C-B,1,-1.9560801,0.9032257795333862,0.0602150522172451,0.0006451613153330982
YHR214C-B,YPR137C-B,1,-1.9561833,0.90625,0.062365591526031494,0.0006451613153330982
YER138C,YGR038C-B,1,-1.9561996,0.9090909361839294,0.06451612710952759,0.0006451613153330982
YDR210W-B,YDR316W-B,1,-1.9562806,0.9117646813392639,0.06666667014360428,0.0006451613153330982
YGR038C-B,YOR192C-B,1,-1.9563617,0.9142857193946838,0.06881720572710037,0.0006451613153330982
YGR161C-D,YOR192C-B,1,-1.956443,0.9166666865348816,0.07096774131059647,0.0006451613153330982
YGR161C-D,YMR050C,1,-1.9565902,0.9189189076423645,0.07311827689409256,0.0006451613153330982
YML039W,YPR137C-B,1,-1.9566134,0.9210526347160339,0.07526881992816925,0.0006451613153330982
