Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL125W,YKL085W,1,1.6357946,1.0,0.0043290043249726295,0.0
YKL085W,YLL041C,1,1.5743556,1.0,0.008658008649945259,0.0
YKL148C,YLL041C,1,1.5656003,1.0,0.012987012974917889,0.0
YOR142W,YKL085W,1,0.61038566,1.0,0.017316017299890518,0.0
YOR142W,YKL148C,1,0.60073185,1.0,0.021645022556185722,0.0
YIL125W,YOR142W,1,0.5598618,1.0,0.025974025949835777,0.0
YOR142W,YLL041C,1,0.22817272,1.0,0.03030303120613098,0.0
YDR148C,YLL041C,1,0.17698085,1.0,0.034632034599781036,0.0
YIL125W,YLL041C,1,0.082059704,1.0,0.03896103799343109,0.0
YOR142W,YKR046C,1,0.062849276,1.0,0.043290045112371445,0.0
YDL174C,YLL041C,1,-0.066237636,1.0,0.0476190485060215,0.0
YKL085W,YKL148C,1,-0.08608604,1.0,0.051948051899671555,0.0
YDL174C,YOR142W,1,-0.17364937,1.0,0.05627705529332161,0.0
YML129C,YKL148C,1,-0.3772748,1.0,0.06060606241226196,0.0
YKR046C,YKL148C,1,-0.40283197,1.0,0.06493506580591202,0.0
YGR165W,YLL041C,1,-0.43066633,1.0,0.06926406919956207,0.0
YGR165W,YKL148C,1,-0.4753713,1.0,0.07359307259321213,0.0
YML129C,YIL125W,1,-0.5500998,1.0,0.07792207598686218,0.0
YDL174C,YIL125W,1,-0.55092007,1.0,0.08225107938051224,0.0
YOR142W,YKL141W,1,-0.58473146,1.0,0.08658009022474289,0.0
YDL174C,YKL148C,1,-0.6303663,1.0,0.09090909361839294,0.0
YIL155C,YFL036W,0,-0.64973426,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YDR375C,YLL041C,1,-0.81716526,0.95652174949646,0.095238097012043,0.00043290044413879514
YHR011W,YLL041C,1,-0.8523341,0.9583333134651184,0.09956710040569305,0.00043290044413879514
YHR011W,YKL148C,1,-0.9119459,0.9599999785423279,0.10389610379934311,0.00043290044413879514
YML129C,YLL041C,1,-0.94350916,0.9615384340286255,0.10822510719299316,0.00043290044413879514
YDR148C,YKL148C,1,-0.94939256,0.9629629850387573,0.11255411058664322,0.00043290044413879514
YIL125W,YKL141W,1,-1.0206963,0.9642857313156128,0.11688311398029327,0.00043290044413879514
YIL125W,YKL148C,1,-1.091353,0.9655172228813171,0.12121212482452393,0.00043290044413879514
YDR375C,YIL125W,1,-1.0938109,0.9666666388511658,0.12554112076759338,0.00043290044413879514
YIL125W,YGR165W,1,-1.133315,0.9677419066429138,0.12987013161182404,0.00043290044413879514
YDR375C,YML129C,1,-1.1595207,0.96875,0.1341991275548935,0.00043290044413879514
YKL085W,YKL141W,1,-1.2968407,0.9696969985961914,0.13852813839912415,0.00043290044413879514
YKL148C,YKL141W,1,-1.29781,0.970588207244873,0.1428571492433548,0.00043290044413879514
YHR011W,YDR148C,1,-1.3456658,0.9714285731315613,0.14718614518642426,0.00043290044413879514
YDR148C,YKL141W,1,-1.3971928,0.9722222089767456,0.1515151560306549,0.00043290044413879514
YDL174C,YKL141W,1,-1.408127,0.9729729890823364,0.15584415197372437,0.00043290044413879514
YHR011W,YIL125W,1,-1.4585365,0.9736841917037964,0.16017316281795502,0.00043290044413879514
YML129C,YOR142W,1,-1.5907385,0.9743589758872986,0.16450215876102448,0.00043290044413879514
YML129C,YGR165W,1,-1.60768,0.9750000238418579,0.16883116960525513,0.00043290044413879514
YDL174C,YKL085W,1,-1.6512395,0.9756097793579102,0.17316018044948578,0.00043290044413879514
YDL174C,YKR046C,1,-1.6872296,0.976190447807312,0.17748917639255524,0.00043290044413879514
YKR046C,YLL041C,1,-1.7022115,0.9767441749572754,0.1818181872367859,0.00043290044413879514
YML129C,YDL174C,1,-1.7381841,0.9772727489471436,0.18614718317985535,0.00043290044413879514
YDR148C,YKL085W,1,-1.7825525,0.9777777791023254,0.190476194024086,0.00043290044413879514
YDR148C,YGR165W,1,-1.8252214,0.97826087474823,0.19480518996715546,0.00043290044413879514
YDR375C,YKL085W,1,-1.8698996,0.978723406791687,0.1991342008113861,0.00043290044413879514
YML129C,YKR046C,1,-1.8918289,0.9791666865348816,0.20346319675445557,0.00043290044413879514
YKR046C,YJL045W,1,-1.9699878,0.9795918464660645,0.20779220759868622,0.00043290044413879514
YML129C,YKL085W,1,-2.024218,0.9800000190734863,0.21212121844291687,0.00043290044413879514
YML129C,YKL141W,1,-2.0769012,0.9803921580314636,0.21645021438598633,0.00043290044413879514
YLL041C,YKL141W,1,-2.1073532,0.9807692170143127,0.22077922523021698,0.00043290044413879514
YKL085W,YGR165W,1,-2.1246965,0.9811320900917053,0.22510822117328644,0.00043290044413879514
YDR375C,YKL141W,1,-2.1696177,0.9814814925193787,0.2294372320175171,0.00043290044413879514
YDR375C,YOR142W,1,-2.1855786,0.9818181991577148,0.23376622796058655,0.00043290044413879514
YJL003W,YKL148C,1,-2.2524118,0.9821428656578064,0.2380952388048172,0.00043290044413879514
YDR375C,YKL148C,1,-2.2610111,0.9824561476707458,0.24242424964904785,0.00043290044413879514
YGR165W,YKL141W,1,-2.3147452,0.982758641242981,0.2467532455921173,0.00043290044413879514
YIL125W,YDR148C,1,-2.4024603,0.9830508232116699,0.25108224153518677,0.00043290044413879514
YOR142W,YGR165W,1,-2.4321048,0.9833333492279053,0.2554112672805786,0.00043290044413879514
YPR020W,YOL122C,0,-2.4771852,0.9672130942344666,0.2554112672805786,0.0008658008882775903
YDR148C,YKR046C,1,-2.5053346,0.9677419066429138,0.25974026322364807,0.0008658008882775903
YKR046C,YKL141W,1,-2.5116827,0.9682539701461792,0.26406925916671753,0.0008658008882775903
YKL085W,YKR046C,1,-2.5803597,0.96875,0.268398255109787,0.0008658008882775903
YJL003W,YKL141W,1,-2.587092,0.9692307710647583,0.27272728085517883,0.0008658008882775903
YDR375C,YGR165W,1,-2.645882,0.9696969985961914,0.2770562767982483,0.0008658008882775903
YHR011W,YKR046C,1,-2.6815052,0.9701492786407471,0.28138527274131775,0.0008658008882775903
YDL174C,YDR148C,1,-2.715923,0.970588207244873,0.2857142984867096,0.0008658008882775903
YHR011W,YOR142W,1,-2.747565,0.9710144996643066,0.29004329442977905,0.0008658008882775903
YIL125W,YKR046C,1,-2.7517426,0.9714285731315613,0.2943722903728485,0.0008658008882775903
YDL004W,YDR171W,0,-2.7936804,0.9577465057373047,0.2943722903728485,0.0012987012742087245
YDR375C,YHR011W,1,-2.8073637,0.9583333134651184,0.29870128631591797,0.0012987012742087245
YDR375C,YDR148C,1,-2.809738,0.9589040875434875,0.3030303120613098,0.0012987012742087245
YBR085W,YLR256W,1,-2.8575895,0.9594594836235046,0.3073593080043793,0.0012987012742087245
YKL141W,YJL045W,1,-2.8583834,0.9599999785423279,0.31168830394744873,0.0012987012742087245
YGR165W,YKR046C,1,-2.906534,0.9605262875556946,0.3160173296928406,0.0012987012742087245
YKL148C,YJL045W,1,-2.9263353,0.9610389471054077,0.32034632563591003,0.0012987012742087245
YML110C,YKL085W,1,-2.9311874,0.9615384340286255,0.3246753215789795,0.0012987012742087245
YDR293C,YGL227W,0,-2.937809,0.949367105960846,0.3246753215789795,0.0017316017765551805
YML110C,YDL174C,1,-3.0007503,0.949999988079071,0.32900431752204895,0.0017316017765551805
YOL117W,YGL227W,0,-3.018462,0.9382715821266174,0.32900431752204895,0.0021645021624863148
YDR375C,YJL003W,1,-3.0347426,0.9390243887901306,0.3333333432674408,0.0021645021624863148
YML110C,YGR165W,1,-3.0835898,0.9397590160369873,0.33766233921051025,0.0021645021624863148
YML110C,YLL041C,1,-3.0912564,0.9404761791229248,0.3419913351535797,0.0021645021624863148
YDR501W,YLL012W,0,-3.1229656,0.929411768913269,0.3419913351535797,0.002597402548417449
YHR011W,YKL141W,1,-3.1270669,0.930232584476471,0.34632036089897156,0.002597402548417449
YDR375C,YKR046C,1,-3.140162,0.931034505367279,0.350649356842041,0.002597402548417449
YNL166C,YLR103C,0,-3.205835,0.9204545617103577,0.350649356842041,0.0030303029343485832
YHR011W,YKL085W,1,-3.2064035,0.9213483333587646,0.3549783527851105,0.0030303029343485832
YJL003W,YLL041C,1,-3.3056054,0.9222221970558167,0.35930734872817993,0.0030303029343485832
YDR148C,YJL045W,1,-3.3267384,0.9230769276618958,0.3636363744735718,0.0030303029343485832
YDR142C,YDR293C,0,-3.357051,0.9130434989929199,0.3636363744735718,0.003463203553110361
YML110C,YIL125W,1,-3.3726442,0.9139785170555115,0.36796537041664124,0.003463203553110361
YJL053W,YDR028C,0,-3.3741958,0.9042553305625916,0.36796537041664124,0.0038961039390414953
YML048W,YFR003C,0,-3.4244263,0.8947368264198303,0.36796537041664124,0.0043290043249726295
YML129C,YDR148C,1,-3.4387546,0.8958333134651184,0.3722943663597107,0.0043290043249726295
YML110C,YOR142W,1,-3.4392374,0.8969072103500366,0.37662336230278015,0.0043290043249726295
YML110C,YJL045W,1,-3.456559,0.8979591727256775,0.380952388048172,0.0043290043249726295
YJL003W,YIL125W,1,-3.4642744,0.8989899158477783,0.38528138399124146,0.0043290043249726295
YML110C,YJL003W,1,-3.472122,0.8999999761581421,0.3896103799343109,0.0043290043249726295
YML110C,YKR046C,1,-3.568216,0.9009901285171509,0.39393940567970276,0.0043290043249726295
YHR084W,YGR090W,0,-3.6260889,0.8921568393707275,0.39393940567970276,0.004761904943734407
YHR011W,YDL174C,1,-3.6294143,0.893203854560852,0.3982684016227722,0.004761904943734407
YDR375C,YML110C,1,-3.641659,0.8942307829856873,0.4025973975658417,0.004761904943734407
YML110C,YKL148C,1,-3.6835968,0.8952381014823914,0.40692639350891113,0.004761904943734407
YHR011W,YGR165W,1,-3.70391,0.8962264060974121,0.411255419254303,0.004761904943734407
YNL239W,YIR022W,0,-3.7585077,0.8878504633903503,0.411255419254303,0.005194805096834898
YDR148C,YOR142W,1,-3.8236644,0.8888888955116272,0.41558441519737244,0.005194805096834898
YKL085W,YJL045W,1,-3.843801,0.8899082541465759,0.4199134111404419,0.005194805096834898
YMR072W,YMR173W,0,-3.8578603,0.8818181753158569,0.4199134111404419,0.005627705715596676
YFR047C,YOR230W,0,-3.8731205,0.8738738894462585,0.4199134111404419,0.0060606058686971664
