Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YDL028C,1,-1.3126107,1.0,0.001349527621641755,0.0
YFR028C,YFR036W,1,-1.6835103,1.0,0.00269905524328351,0.0
YFR036W,YDL028C,1,-1.6939176,1.0,0.004048583097755909,0.0
YLR210W,YGR238C,1,-1.7504702,1.0,0.00539811048656702,0.0
YAR014C,YJR004C,0,-1.8680161,0.800000011920929,0.00539811048656702,0.0001349527738057077
YGR238C,YDL028C,1,-1.9176292,0.8333333134651184,0.006747638341039419,0.0001349527738057077
YJL005W,YCL024W,1,-1.9362922,0.8571428656578064,0.008097166195511818,0.0001349527738057077
YLR210W,YHR152W,1,-1.9535785,0.875,0.00944669358432293,0.0001349527738057077
YIL140W,YAR002W,0,-1.9764446,0.7777777910232544,0.00944669358432293,0.0002699055476114154
YLR303W,YIL173W,0,-1.9792867,0.699999988079071,0.00944669358432293,0.0004048582923132926
YFR036W,YHR152W,1,-2.0155652,0.7272727489471436,0.01079622097313404,0.0004048582923132926
YBL084C,YDL028C,1,-2.031498,0.75,0.012145749293267727,0.0004048582923132926
YGL095C,YDR325W,0,-2.0350645,0.692307710647583,0.012145749293267727,0.0005398110952228308
YKL022C,YGR238C,1,-2.049785,0.7142857313156128,0.013495276682078838,0.0005398110952228308
YCL024W,YDL028C,1,-2.0970182,0.7333333492279053,0.01484480407088995,0.0005398110952228308
YGR188C,YCL024W,1,-2.0991547,0.75,0.016194332391023636,0.0005398110952228308
YBL084C,YIL112W,1,-2.1039853,0.7647058963775635,0.017543859779834747,0.0005398110952228308
YIL140W,YPL243W,0,-2.1063786,0.7222222089767456,0.017543859779834747,0.0006747638108208776
YFR028C,YKL022C,1,-2.1328523,0.7368420958518982,0.01889338716864586,0.0006747638108208776
YOR327C,YDR416W,0,-2.1587143,0.699999988079071,0.01889338716864586,0.0008097165846265852
YMR172W,YGR104C,0,-2.1591277,0.6666666865348816,0.01889338716864586,0.0009446693584322929
YGL115W,YDR011W,0,-2.1599984,0.6363636255264282,0.01889338716864586,0.0010796221904456615
YGR188C,YDL028C,1,-2.161541,0.6521739363670349,0.02024291455745697,0.0010796221904456615
YNL126W,YPL232W,0,-2.1674275,0.625,0.02024291455745697,0.0012145749060437083
YFR028C,YLR210W,1,-2.173089,0.6399999856948853,0.02159244194626808,0.0012145749060437083
YGR098C,YCL024W,1,-2.173416,0.6538461446762085,0.022941971197724342,0.0012145749060437083
YHR001W,YHR031C,0,-2.181202,0.6296296119689941,0.022941971197724342,0.001349527621641755
YJR082C,YMR065W,0,-2.2113283,0.6071428656578064,0.022941971197724342,0.0014844804536551237
YPL174C,YDR416W,0,-2.2445896,0.5862069129943848,0.022941971197724342,0.0016194331692531705
YOR076C,YLR139C,0,-2.254948,0.5666666626930237,0.022941971197724342,0.001754386001266539
YCL024W,YER173W,1,-2.2980094,0.5806451439857483,0.024291498586535454,0.001754386001266539
YNL163C,YNL126W,0,-2.3051395,0.5625,0.024291498586535454,0.0018893387168645859
YPL100W,YER032W,0,-2.3052883,0.5454545617103577,0.024291498586535454,0.0020242915488779545
YIL140W,YDR120C,0,-2.309204,0.529411792755127,0.024291498586535454,0.002159244380891323
YOR216C,YDL058W,0,-2.3103042,0.5142857432365417,0.024291498586535454,0.002294196980074048
YFR028C,YDL028C,1,-2.3253593,0.5277777910232544,0.025641025975346565,0.002294196980074048
YGR098C,YDL028C,1,-2.3272686,0.5405405163764954,0.026990553364157677,0.002294196980074048
YKL139W,YPR054W,0,-2.34517,0.5263158082962036,0.026990553364157677,0.0024291498120874166
