Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR401C,YBL024W,1,-1.5993363,1.0,0.008333333767950535,0.0
YLR401C,YNR015W,1,-1.733867,1.0,0.01666666753590107,0.0
YLR401C,YML014W,1,-1.8416018,1.0,0.02500000037252903,0.0
YLR401C,YOL093W,1,-1.9965327,1.0,0.03333333507180214,0.0
YBL024W,YML014W,1,-2.1400168,1.0,0.0416666679084301,0.0
YLR401C,YOL125W,1,-2.216932,1.0,0.05000000074505806,0.0
YNR015W,YML014W,1,-2.2180688,1.0,0.05833333358168602,0.0
YPL101W,YOL125W,1,-2.2594512,1.0,0.06666667014360428,0.0
YLR197W,YOL125W,1,-2.275437,1.0,0.07500000298023224,0.0
YLR401C,YPL101W,1,-2.30494,1.0,0.0833333358168602,0.0
YPL101W,YBL024W,1,-2.3855999,1.0,0.09166666865348816,0.0
YBL024W,YLR197W,1,-2.4246733,1.0,0.10000000149011612,0.0
YBL024W,YOL125W,1,-2.460995,1.0,0.10833333432674408,0.0
YNR015W,YOL125W,1,-2.5371146,1.0,0.11666666716337204,0.0
YOL093W,YML014W,1,-2.5469043,1.0,0.125,0.0
YBL024W,YDL036C,1,-2.5897918,1.0,0.13333334028720856,0.0
YLR401C,YDL036C,1,-2.5921667,1.0,0.14166666567325592,0.0
YLR197W,YNR015W,1,-2.601307,1.0,0.15000000596046448,0.0
YDR190C,YGR090W,0,-2.6017768,0.9473684430122375,0.15000000596046448,0.0008333333535119891
YPL101W,YML014W,1,-2.626371,0.949999988079071,0.15833333134651184,0.0008333333535119891
YPL101W,YNR015W,1,-2.636194,0.9523809552192688,0.1666666716337204,0.0008333333535119891
YLR175W,YLR401C,1,-2.6372173,0.9545454382896423,0.17499999701976776,0.0008333333535119891
YLR175W,YML014W,1,-2.6534443,0.95652174949646,0.18333333730697632,0.0008333333535119891
YOL125W,YML014W,1,-2.7238576,0.9583333134651184,0.19166666269302368,0.0008333333535119891
YDL036C,YOL125W,1,-2.745864,0.9599999785423279,0.20000000298023224,0.0008333333535119891
YLR401C,YPL212C,1,-2.7478182,0.9615384340286255,0.2083333283662796,0.0008333333535119891
YLR197W,YML014W,1,-2.7661407,0.9629629850387573,0.21666666865348816,0.0008333333535119891
YLR175W,YBL024W,1,-2.8432171,0.9642857313156128,0.22499999403953552,0.0008333333535119891
YPL101W,YPL212C,1,-2.8788679,0.9655172228813171,0.23333333432674408,0.0008333333535119891
YPL212C,YML014W,1,-2.949638,0.9666666388511658,0.24166665971279144,0.0008333333535119891
YDR361C,YER049W,0,-2.965527,0.9354838728904724,0.24166665971279144,0.0016666667070239782
YBL024W,YNR015W,1,-2.9912646,0.9375,0.25,0.0016666667070239782
YPL212C,YNR015W,1,-3.0174124,0.939393937587738,0.25833332538604736,0.0016666667070239782
YBL024W,YOL093W,1,-3.0602727,0.9411764740943909,0.2666666805744171,0.0016666667070239782
YPL101W,YLR197W,1,-3.0663493,0.9428571462631226,0.2750000059604645,0.0016666667070239782
YPL212C,YLR197W,1,-3.1088946,0.9444444179534912,0.28333333134651184,0.0016666667070239782
YLR401C,YLR197W,1,-3.11328,0.9459459185600281,0.2916666567325592,0.0016666667070239782
YOR308C,YKR079C,0,-3.115356,0.9210526347160339,0.2916666567325592,0.0024999999441206455
YGL029W,YDL166C,0,-3.1309807,0.8974359035491943,0.2916666567325592,0.0033333334140479565
YNR015W,YOL093W,1,-3.1516874,0.8999999761581421,0.30000001192092896,0.0033333334140479565
YDL036C,YML014W,1,-3.211541,0.9024389982223511,0.3083333373069763,0.0033333334140479565
YPL101W,YOL093W,1,-3.2415564,0.9047619104385376,0.3166666626930237,0.0033333334140479565
YIL128W,YMR093W,0,-3.2477,0.8837209343910217,0.3166666626930237,0.004166666883975267
YOL093W,YOL125W,1,-3.2756445,0.8863636255264282,0.32499998807907104,0.004166666883975267
YLR175W,YNR015W,1,-3.3283374,0.8888888955116272,0.3333333432674408,0.004166666883975267
YPL212C,YDL036C,1,-3.3404949,0.8913043737411499,0.34166666865348816,0.004166666883975267
YPL212C,YOL125W,1,-3.368958,0.8936170339584351,0.3499999940395355,0.004166666883975267
YLR175W,YDL036C,1,-3.3852298,0.8958333134651184,0.3583333194255829,0.004166666883975267
YLR175W,YPL101W,1,-3.404398,0.8979591727256775,0.36666667461395264,0.004166666883975267
YLR175W,YLR197W,1,-3.4083295,0.8999999761581421,0.375,0.004166666883975267
YDL040C,YDR091C,0,-3.4198797,0.8823529481887817,0.375,0.004999999888241291
YNR054C,YDR395W,0,-3.4204438,0.8653846383094788,0.375,0.005833333358168602
YPL212C,YDL033C,1,-3.4683883,0.8679245114326477,0.38333332538604736,0.005833333358168602
YDL036C,YOL093W,1,-3.5154684,0.8703703880310059,0.3916666805744171,0.005833333358168602
YLR175W,YOL093W,1,-3.5269516,0.8727272748947144,0.4000000059604645,0.005833333358168602
YGR169C,YOL093W,1,-3.5472147,0.875,0.40833333134651184,0.005833333358168602
YPL101W,YDL036C,1,-3.5767105,0.8771929740905762,0.4166666567325592,0.005833333358168602
YLR197W,YOL093W,1,-3.7004926,0.8793103694915771,0.42500001192092896,0.005833333358168602
YLR175W,YOL125W,1,-3.7015088,0.8813559412956238,0.4333333373069763,0.005833333358168602
YIL128W,YGR081C,0,-3.7372673,0.8666666746139526,0.4333333373069763,0.006666666828095913
YPR143W,YKR079C,0,-3.7655237,0.8524590134620667,0.4333333373069763,0.007499999832361937
YDL036C,YNR015W,1,-3.772403,0.8548387289047241,0.4416666626930237,0.007499999832361937
YBL024W,YDL033C,1,-3.803295,0.8571428656578064,0.44999998807907104,0.007499999832361937
YGL029W,YDR195W,0,-3.8313367,0.84375,0.44999998807907104,0.008333333767950535
YMR235C,YGL044C,0,-3.9267194,0.8307692408561707,0.44999998807907104,0.009166666306555271
YBL024W,YPL212C,1,-3.9441965,0.8333333134651184,0.4583333432674408,0.009166666306555271
YDL036C,YLR197W,1,-3.9485755,0.8358209133148193,0.46666666865348816,0.009166666306555271
YML042W,YOL117W,0,-3.9661705,0.8235294222831726,0.46666666865348816,0.009999999776482582
YPL212C,YOL093W,1,-3.971673,0.8260869383811951,0.4749999940395355,0.009999999776482582
YDL033C,YNR015W,1,-4.008717,0.8285714387893677,0.4833333194255829,0.009999999776482582
YDR121W,YOR241W,0,-4.0562143,0.8169013857841492,0.4833333194255829,0.010833333246409893
YLR175W,YDL033C,1,-4.101622,0.8194444179534912,0.49166667461395264,0.010833333246409893
YHR036W,YLR008C,0,-4.131602,0.8082191944122314,0.49166667461395264,0.011666666716337204
YDR121W,YHR089C,0,-4.1351156,0.7972972989082336,0.49166667461395264,0.012500000186264515
YJL133W,YDR489W,0,-4.209788,0.7866666913032532,0.49166667461395264,0.013333333656191826
YDR017C,YOR001W,0,-4.232164,0.7763158082962036,0.49166667461395264,0.014166667126119137
YBL047C,YGR281W,0,-4.246742,0.7662337422370911,0.49166667461395264,0.014999999664723873
YLR197W,YDL033C,1,-4.25311,0.7692307829856873,0.5,0.014999999664723873
YMR138W,YOR159C,0,-4.2539477,0.7594936490058899,0.5,0.015833333134651184
YGR169C,YDL033C,1,-4.275686,0.762499988079071,0.5083333253860474,0.015833333134651184
YDR046C,YBR021W,0,-4.292132,0.7530864477157593,0.5083333253860474,0.01666666753590107
YOL139C,YEL032W,0,-4.322783,0.7439024448394775,0.5083333253860474,0.017500000074505806
YBL024W,YGR169C,1,-4.348462,0.7469879388809204,0.5166666507720947,0.017500000074505806
YLR175W,YPL212C,1,-4.3789916,0.75,0.5249999761581421,0.017500000074505806
YCL017C,YPL188W,0,-4.401,0.7411764860153198,0.5249999761581421,0.018333332613110542
YGR169C,YDL036C,1,-4.4050455,0.7441860437393188,0.5333333611488342,0.018333332613110542
YHR171W,YKL193C,0,-4.422303,0.7356321811676025,0.5333333611488342,0.019166667014360428
YGR169C,YML014W,1,-4.497175,0.7386363744735718,0.5416666865348816,0.019166667014360428
YML043C,YLL012W,0,-4.58046,0.7303370833396912,0.5416666865348816,0.019999999552965164
YPL101W,YGR169C,1,-4.585254,0.7333333492279053,0.550000011920929,0.019999999552965164
YLR401C,YDL033C,1,-4.596972,0.7362637519836426,0.5583333373069763,0.019999999552965164
YPR031W,YHR069C,0,-4.6698,0.72826087474823,0.5583333373069763,0.02083333395421505
YLR401C,YGR169C,1,-4.680532,0.7311828136444092,0.5666666626930237,0.02083333395421505
YDL033C,YML014W,1,-4.716225,0.7340425252914429,0.574999988079071,0.02083333395421505
YNR003C,YKL130C,0,-4.7263503,0.7263157963752747,0.574999988079071,0.021666666492819786
YGR246C,YHR169W,0,-4.750756,0.71875,0.574999988079071,0.02250000089406967
YKL114C,YLR276C,0,-4.7539053,0.7113401889801025,0.574999988079071,0.023333333432674408
YPR104C,YPR010C,0,-4.761065,0.704081654548645,0.574999988079071,0.024166665971279144
YIL128W,YDL232W,0,-4.769662,0.6969696879386902,0.574999988079071,0.02500000037252903
YPR010C,YOR182C,0,-4.777806,0.6899999976158142,0.574999988079071,0.025833332911133766
YIL035C,YBR172C,0,-4.782039,0.6831682920455933,0.574999988079071,0.02666666731238365
YGL044C,YPR010C,0,-4.796186,0.6764705777168274,0.574999988079071,0.027499999850988388
YDL033C,YOL125W,1,-4.8194575,0.6796116232872009,0.5833333134651184,0.027499999850988388
YDR211W,YHR133C,0,-4.8669934,0.6730769276618958,0.5833333134651184,0.028333334252238274
YGR169C,YGR024C,1,-4.8856816,0.6761904954910278,0.5916666388511658,0.028333334252238274
YGR214W,YHR020W,0,-4.896155,0.6698113083839417,0.5916666388511658,0.02916666679084301
YNL090W,YPL175W,0,-4.9194636,0.663551390171051,0.5916666388511658,0.029999999329447746
YLR401C,YGR024C,1,-4.925632,0.6666666865348816,0.6000000238418579,0.029999999329447746
YDR459C,YDL060W,0,-4.988495,0.6605504751205444,0.6000000238418579,0.030833333730697632
YHR036W,YOR182C,0,-5.009261,0.6545454263687134,0.6000000238418579,0.03166666626930237
YOL039W,YDL060W,0,-5.0342455,0.6486486196517944,0.6000000238418579,0.032499998807907104
YDR211W,YDR489W,0,-5.0638113,0.6428571343421936,0.6000000238418579,0.03333333507180214
YPL212C,YGR169C,1,-5.1081843,0.6460176706314087,0.6083333492279053,0.03333333507180214
YHR019C,YDR121W,0,-5.109468,0.640350878238678,0.6083333492279053,0.034166667610406876
YNR013C,YMR146C,0,-5.1173806,0.634782612323761,0.6083333492279053,0.03500000014901161
YLR197W,YGR024C,1,-5.127788,0.6379310488700867,0.6166666746139526,0.03500000014901161
YPL256C,YMR200W,0,-5.1283574,0.632478654384613,0.6166666746139526,0.03583333268761635
YCR063W,YBR079C,0,-5.187156,0.6271186470985413,0.6166666746139526,0.036666665226221085
YBL090W,YDL153C,0,-5.2066865,0.6218487620353699,0.6166666746139526,0.03750000149011612
YGR169C,YNR015W,1,-5.220197,0.625,0.625,0.03750000149011612
YDL166C,YOL034W,0,-5.229639,0.6198347210884094,0.625,0.038333334028720856
YDL036C,YGR024C,1,-5.2306323,0.6229507923126221,0.6333333253860474,0.038333334028720856
YHR005C,YGR095C,0,-5.2343826,0.6178861856460571,0.6333333253860474,0.03916666656732559
YHR133C,YDR459C,0,-5.238856,0.6129032373428345,0.6333333253860474,0.03999999910593033
YNR013C,YMR093W,0,-5.241617,0.6079999804496765,0.6333333253860474,0.040833331644535065
YML074C,YDL150W,0,-5.254414,0.60317462682724,0.6333333253860474,0.0416666679084301
YNL072W,YDR498C,0,-5.2594266,0.5984252095222473,0.6333333253860474,0.042500000447034836
YLR175W,YGR024C,1,-5.2642894,0.6015625,0.6416666507720947,0.042500000447034836
YOR033C,YJR097W,0,-5.274965,0.5968992114067078,0.6416666507720947,0.04333333298563957
