Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL167W,YBR221C,0,-3.0081887,0.0,0.0,0.001818181830458343
YCR024C-A,YMR149W,0,-3.3928423,0.0,0.0,0.003636363660916686
YBR109C,YGR020C,1,-3.622073,0.3333333432674408,0.0181818176060915,0.003636363660916686
YNL326C,YGR020C,1,-3.6702812,0.5,0.036363635212183,0.003636363660916686
YDR364C,YBL016W,0,-3.717723,0.4000000059604645,0.036363635212183,0.005454545374959707
YDR098C,YMR146C,0,-3.746851,0.3333333432674408,0.036363635212183,0.007272727321833372
YOR194C,YDL128W,0,-3.8194098,0.2857142984867096,0.036363635212183,0.00909090880304575
YGR157W,YLR450W,0,-3.841531,0.25,0.036363635212183,0.010909090749919415
YDR098C,YKL195W,0,-3.865971,0.2222222238779068,0.036363635212183,0.01272727269679308
YGR020C,YMR197C,1,-3.9555182,0.30000001192092896,0.05454545468091965,0.01272727269679308
YBR109C,YMR197C,1,-3.974631,0.3636363744735718,0.072727270424366,0.01272727269679308
YLR309C,YCR012W,0,-3.983607,0.3333333432674408,0.072727270424366,0.014545454643666744
YNL268W,YOL122C,0,-4.0776515,0.3076923191547394,0.072727270424366,0.016363635659217834
YDL117W,YMR149W,0,-4.11991,0.2857142984867096,0.072727270424366,0.0181818176060915
YBR171W,YDR002W,0,-4.1729703,0.2666666805744171,0.072727270424366,0.019999999552965164
YOR020C,YBR221C,0,-4.223632,0.25,0.072727270424366,0.02181818149983883
YJL178C,YML071C,0,-4.2471724,0.23529411852359772,0.072727270424366,0.023636363446712494
YLR097C,YGL100W,0,-4.263728,0.2222222238779068,0.072727270424366,0.02545454539358616
YPL221W,YBL026W,0,-4.3892446,0.21052631735801697,0.072727270424366,0.027272727340459824
YNL016W,YJL087C,0,-4.3993,0.20000000298023224,0.072727270424366,0.02909090928733349
YLR212C,YPR125W,0,-4.4452095,0.190476194024086,0.072727270424366,0.030909091234207153
YMR083W,YDR331W,0,-4.511462,0.1818181872367859,0.072727270424366,0.03272727131843567
YBR221C,YFR048W,0,-4.5288396,0.17391304671764374,0.072727270424366,0.03454545512795448
YMR296C,YML105C,0,-4.530443,0.1666666716337204,0.072727270424366,0.036363635212183
YDL102W,YML129C,0,-4.5598826,0.1599999964237213,0.072727270424366,0.03818181902170181
YMR083W,YDR298C,0,-4.582223,0.1538461595773697,0.072727270424366,0.03999999910593033
YOL068C,YHR135C,0,-4.586438,0.14814814925193787,0.072727270424366,0.04181818291544914
YLR008C,YGR192C,0,-4.5949497,0.1428571492433548,0.072727270424366,0.04363636299967766
YKR067W,YAL043C,0,-4.614528,0.13793103396892548,0.072727270424366,0.04545454680919647
YKL176C,YGR101W,0,-4.616727,0.13333334028720856,0.072727270424366,0.04727272689342499
YNL145W,YJL041W,0,-4.6418033,0.12903225421905518,0.072727270424366,0.0490909107029438
YLR240W,YMR197C,1,-4.650277,0.15625,0.09090909361839294,0.0490909107029438
YHR115C,YGL048C,0,-4.6568804,0.1515151560306549,0.09090909361839294,0.05090909078717232
YHR027C,YLR212C,0,-4.6911745,0.14705882966518402,0.09090909361839294,0.05272727087140083
YBR160W,YGR080W,0,-4.70231,0.1428571492433548,0.09090909361839294,0.05454545468091965
YOR142W,YBL090W,0,-4.709016,0.1388888955116272,0.09090909361839294,0.05636363476514816
YEL063C,YLR328W,0,-4.7145886,0.13513512909412384,0.09090909361839294,0.05818181857466698
YPL221W,YHL034C,0,-4.725299,0.1315789520740509,0.09090909361839294,0.05999999865889549
YMR149W,YJR102C,0,-4.729542,0.12820513546466827,0.09090909361839294,0.06181818246841431
YOR241W,YNL197C,0,-4.747687,0.125,0.09090909361839294,0.06363636255264282
YDR212W,YDR372C,0,-4.7712884,0.12195122241973877,0.09090909361839294,0.06545454263687134
YBR109C,YMR231W,1,-4.772044,0.1428571492433548,0.1090909093618393,0.06545454263687134
YFL048C,YDR190C,0,-4.7781324,0.13953489065170288,0.1090909093618393,0.06727273017168045
YBR109C,YLR240W,1,-4.8028793,0.15909090638160706,0.12727272510528564,0.06727273017168045
YHR169W,YDR337W,0,-4.8080053,0.15555556118488312,0.12727272510528564,0.06909091025590897
YDR364C,YIL052C,0,-4.818036,0.15217390656471252,0.12727272510528564,0.07090909034013748
YGR038W,YDR091C,0,-4.8231254,0.1489361673593521,0.12727272510528564,0.072727270424366
YNL326C,YMR197C,1,-4.826024,0.1666666716337204,0.145454540848732,0.072727270424366
YKR035W-A,YBR002C,0,-4.833808,0.16326530277729034,0.145454540848732,0.07454545795917511
YFR047C,YGR230W,0,-4.865942,0.1599999964237213,0.145454540848732,0.07636363804340363
YGR020C,YLR240W,1,-4.8801475,0.1764705926179886,0.16363635659217834,0.07636363804340363
YHR005C,YJL053W,0,-4.885221,0.17307692766189575,0.16363635659217834,0.07818181812763214
YDL008W,YOR230W,0,-4.8855324,0.16981132328510284,0.16363635659217834,0.07999999821186066
YOR367W,YPR101W,0,-4.887144,0.1666666716337204,0.16363635659217834,0.08181817829608917
YOR020C,YGR090W,0,-4.8896856,0.16363635659217834,0.16363635659217834,0.08363636583089828
YKL085W,YMR145C,0,-4.8897634,0.1607142835855484,0.16363635659217834,0.0854545459151268
YBR218C,YBR265W,0,-4.9093075,0.15789473056793213,0.16363635659217834,0.08727272599935532
YBR057C,YMR145C,0,-4.9128633,0.1551724076271057,0.16363635659217834,0.08909090608358383
YMR037C,YGR281W,0,-4.919341,0.1525423675775528,0.16363635659217834,0.09090909361839294
YCR039C,YLR298C,0,-4.924532,0.15000000596046448,0.16363635659217834,0.09272727370262146
YBR160W,YOR275C,0,-4.934333,0.14754098653793335,0.16363635659217834,0.09454545378684998
YLR103C,YDL006W,0,-4.9561357,0.14516128599643707,0.16363635659217834,0.09636363387107849
YDL161W,YDL130W,0,-4.95648,0.1428571492433548,0.16363635659217834,0.0981818214058876
YDR394W,YPL029W,0,-4.963134,0.140625,0.16363635659217834,0.10000000149011612
YOR236W,YBR123C,0,-4.9751635,0.13846154510974884,0.16363635659217834,0.10181818157434464
YMR237W,YGL124C,0,-4.976899,0.13636364042758942,0.16363635659217834,0.10363636165857315
YPL224C,YBR048W,0,-4.9813633,0.13432836532592773,0.16363635659217834,0.10545454174280167
YJR060W,YPR088C,0,-4.987823,0.13235294818878174,0.16363635659217834,0.10727272927761078
YOL009C,YDR293C,0,-4.993091,0.1304347813129425,0.16363635659217834,0.1090909093618393
YBR010W,YDR190C,0,-5.050866,0.12857143580913544,0.16363635659217834,0.11090908944606781
YHR011W,YHR133C,0,-5.0662384,0.1267605572938919,0.16363635659217834,0.11272726953029633
YMR043W,YGL100W,0,-5.0693436,0.125,0.16363635659217834,0.11454545706510544
YGR028W,YFR048W,0,-5.081462,0.12328767031431198,0.16363635659217834,0.11636363714933395
YNR034W,YNL088W,0,-5.0907884,0.12162162363529205,0.16363635659217834,0.11818181723356247
YOR123C,YPR125W,0,-5.0939665,0.11999999731779099,0.16363635659217834,0.11999999731779099
YLR332W,YDR532C,0,-5.135603,0.1184210553765297,0.16363635659217834,0.1218181848526001
YOL122C,YAL009W,0,-5.1472235,0.11688311398029327,0.16363635659217834,0.12363636493682861
YDL113C,YBR103W,0,-5.148011,0.11538461595773697,0.16363635659217834,0.12545454502105713
YGL244W,YOR073W,0,-5.168524,0.1139240488409996,0.16363635659217834,0.12727272510528564
YGR267C,YGR070W,0,-5.173376,0.11249999701976776,0.16363635659217834,0.12909090518951416
YOL076W,YJL047C,0,-5.1853557,0.1111111119389534,0.16363635659217834,0.13090908527374268
YOR073W,YBR265W,0,-5.18624,0.10975609719753265,0.16363635659217834,0.1327272653579712
YBL057C,YGL093W,0,-5.1897025,0.10843373835086823,0.16363635659217834,0.1345454603433609
YDR062W,YDR409W,0,-5.205519,0.1071428582072258,0.16363635659217834,0.13636364042758942
YMR164C,YGR070W,0,-5.207308,0.10588235408067703,0.16363635659217834,0.13818182051181793
YKL060C,YDR323C,0,-5.208991,0.10465116053819656,0.16363635659217834,0.14000000059604645
YDR353W,YGR090W,0,-5.218894,0.1034482792019844,0.16363635659217834,0.14181818068027496
YPL110C,YKR002W,0,-5.2190466,0.10227272659540176,0.16363635659217834,0.14363636076450348
YDR098C,YGR281W,0,-5.2204947,0.10112359374761581,0.16363635659217834,0.145454540848732
YDL231C,YOL009C,0,-5.22452,0.10000000149011612,0.16363635659217834,0.1472727209329605
YFR021W,YCL005W-A,1,-5.2296743,0.10989011079072952,0.1818181872367859,0.1472727209329605
YGR024C,YER190W,0,-5.243327,0.10869564861059189,0.1818181872367859,0.14909091591835022
YBR109C,YCL005W-A,1,-5.243675,0.11827956885099411,0.20000000298023224,0.14909091591835022
YKR002W,YKL141W,0,-5.249263,0.11702127754688263,0.20000000298023224,0.15090909600257874
YMR299C,YKL060C,0,-5.2512126,0.11578947305679321,0.20000000298023224,0.15272727608680725
YCR024C-A,YML010W,0,-5.2823725,0.1145833358168602,0.20000000298023224,0.15454545617103577
YPL221W,YNL016W,0,-5.2831078,0.11340206116437912,0.20000000298023224,0.15636363625526428
YBL090W,YOR172W,0,-5.283189,0.11224489659070969,0.20000000298023224,0.1581818163394928
YGR094W,YJL154C,0,-5.288324,0.1111111119389534,0.20000000298023224,0.1599999964237213
YNL268W,YDR419W,0,-5.2929783,0.10999999940395355,0.20000000298023224,0.16181817650794983
YGR217W,YKR035W-A,0,-5.294553,0.10891088843345642,0.20000000298023224,0.16363635659217834
YDL008W,YJL184W,0,-5.3042574,0.10784313827753067,0.20000000298023224,0.16545455157756805
YGR014W,YDR238C,0,-5.312957,0.10679611563682556,0.20000000298023224,0.16727273166179657
YDL004W,YGR048W,0,-5.322562,0.10576923191547394,0.20000000298023224,0.16909091174602509
YBR293W,YHR090C,0,-5.324319,0.10476190596818924,0.20000000298023224,0.1709090918302536
YFR051C,YMR117C,0,-5.326476,0.1037735864520073,0.20000000298023224,0.17272727191448212
YJR065C,YGR080W,0,-5.3280153,0.10280373692512512,0.20000000298023224,0.17454545199871063
YAL042W,YDR302W,0,-5.331182,0.10185185074806213,0.20000000298023224,0.17636363208293915
YBL016W,YGL113W,0,-5.3339586,0.10091742873191833,0.20000000298023224,0.17818181216716766
YML129C,YDR142C,0,-5.3399506,0.10000000149011612,0.20000000298023224,0.18000000715255737
YCL005W-A,YMR197C,1,-5.34222,0.10810811072587967,0.2181818187236786,0.18000000715255737
YOR159C,YLR119W,0,-5.3552446,0.1071428582072258,0.2181818187236786,0.1818181872367859
YDL174C,YOL004W,0,-5.3703556,0.10619468986988068,0.2181818187236786,0.1836363673210144
YGL116W,YGR156W,0,-5.3900146,0.10526315867900848,0.2181818187236786,0.18545454740524292
YFR021W,YNL326C,1,-5.39347,0.11304347962141037,0.23636363446712494,0.18545454740524292
YJR084W,YBR276C,0,-5.3946795,0.11206896603107452,0.23636363446712494,0.18727272748947144
YLR238W,YMR079W,0,-5.41231,0.1111111119389534,0.23636363446712494,0.18909090757369995
YIL106W,YNL066W,0,-5.419956,0.11016949266195297,0.23636363446712494,0.19090908765792847
YDR331W,YPR163C,0,-5.426461,0.10924369841814041,0.23636363446712494,0.19272726774215698
YMR145C,YDL128W,0,-5.428293,0.10833333432674408,0.23636363446712494,0.1945454478263855
YBR109C,YDR017C,1,-5.4425507,0.11570248007774353,0.2545454502105713,0.1945454478263855
YBL071W-A,YDR422C,0,-5.4467125,0.1147540956735611,0.2545454502105713,0.1963636428117752
YLR008C,YPR016C,0,-5.4591045,0.11382114142179489,0.2545454502105713,0.19818182289600372
YER161C,YOR212W,0,-5.4610415,0.11290322244167328,0.2545454502105713,0.20000000298023224
YLR110C,YLR182W,0,-5.464263,0.1120000034570694,0.2545454502105713,0.20181818306446075
YDR329C,YGR070W,0,-5.481742,0.1111111119389534,0.2545454502105713,0.20363636314868927
YBR132C,YOR257W,0,-5.4920187,0.11023622006177902,0.2545454502105713,0.20545454323291779
YMR083W,YNL298W,0,-5.4961987,0.109375,0.2545454502105713,0.2072727233171463
YJR140C,YDR394W,0,-5.497407,0.10852713137865067,0.2545454502105713,0.20909090340137482
YLR114C,YLR293C,0,-5.4975376,0.10769230872392654,0.2545454502105713,0.21090908348560333
YCL067C,YKL140W,0,-5.4980283,0.10687022656202316,0.2545454502105713,0.21272727847099304
YBR179C,YLR207W,0,-5.506557,0.10606060922145844,0.2545454502105713,0.21454545855522156
YCL005W-A,YLR240W,1,-5.512288,0.11278195679187775,0.27272728085517883,0.21454545855522156
YER083C,YNL014W,0,-5.521772,0.11194030195474625,0.27272728085517883,0.21636363863945007
YKL048C,YJR126C,0,-5.5227966,0.1111111119389534,0.27272728085517883,0.2181818187236786
YMR299C,YAL022C,0,-5.5372686,0.11029411852359772,0.27272728085517883,0.2199999988079071
YMR231W,YGR020C,1,-5.538877,0.11678832024335861,0.290909081697464,0.2199999988079071
YFR021W,YBR109C,1,-5.539856,0.12318840622901917,0.30909091234207153,0.2199999988079071
YHR171W,YMR052W,0,-5.5534873,0.12230215966701508,0.30909091234207153,0.22181817889213562
YAL024C,YOR210W,0,-5.5618687,0.12142857164144516,0.30909091234207153,0.22363635897636414
YER036C,YPR031W,0,-5.563315,0.12056737393140793,0.30909091234207153,0.22545453906059265
YDR320C-A,YKL038W,0,-5.5633965,0.11971831321716309,0.30909091234207153,0.22727273404598236
