Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YHR115C,1,-0.79061925,1.0,0.001422475092113018,0.0
YNR008W,YDR479C,0,-1.0877007,0.5,0.001422475092113018,0.00014224751794245094
YGL116W,YHR115C,1,-1.2877673,0.6666666865348816,0.002844950184226036,0.00014224751794245094
YGL116W,YHR166C,1,-1.3271704,0.75,0.004267425276339054,0.00014224751794245094
YPR119W,YHR115C,1,-1.4844656,0.800000011920929,0.005689900368452072,0.00014224751794245094
YNL225C,YDR523C,0,-1.5074317,0.6666666865348816,0.005689900368452072,0.0002844950358849019
YHR115C,YOR073W,1,-1.5167489,0.7142857313156128,0.00711237546056509,0.0002844950358849019
YPR119W,YAL024C,1,-1.7392114,0.75,0.008534850552678108,0.0002844950358849019
YHR166C,YGR108W,1,-1.7670394,0.7777777910232544,0.009957325644791126,0.0002844950358849019
YKL015W,YDR255C,0,-1.971128,0.699999988079071,0.009957325644791126,0.0004267425392754376
YPL269W,YKL140W,0,-1.9858943,0.6363636255264282,0.009957325644791126,0.0005689900717698038
YGR230W,YOR367W,0,-2.116159,0.5833333134651184,0.009957325644791126,0.000711237546056509
YJL201W,YDL042C,0,-2.1340823,0.5384615659713745,0.009957325644791126,0.0008534850785508752
YHR166C,YOR073W,1,-2.1461666,0.5714285969734192,0.011379800736904144,0.0008534850785508752
YOR351C,YGR048W,0,-2.165951,0.5333333611488342,0.011379800736904144,0.0009957326110452414
YDL008W,YHR166C,1,-2.1817284,0.5625,0.012802275829017162,0.0009957326110452414
YHR166C,YBR133C,1,-2.2240477,0.5882353186607361,0.01422475092113018,0.0009957326110452414
YPR031W,YNL197C,0,-2.2486327,0.5555555820465088,0.01422475092113018,0.0011379801435396075
YML099C,YDR422C,0,-2.2864237,0.5263158082962036,0.01422475092113018,0.0012802275596186519
YJR065C,YNL080C,0,-2.3017783,0.5,0.01422475092113018,0.001422475092113018
YDR488C,YMR079W,0,-2.3186157,0.4761904776096344,0.01422475092113018,0.0015647226246073842
YBR133C,YAL024C,1,-2.3255494,0.5,0.015647226944565773,0.0015647226246073842
YFL036W,YNL088W,0,-2.3423393,0.47826087474823,0.015647226944565773,0.0017069701571017504
YML032C,YFL036W,0,-2.3760872,0.4583333432674408,0.015647226944565773,0.0018492176895961165
YAL024C,YKR072C,1,-2.377095,0.47999998927116394,0.017069701105356216,0.0018492176895961165
YGL116W,YOR073W,1,-2.3773074,0.5,0.01849217712879181,0.0018492176895961165
YPR104C,YOR241W,0,-2.3800392,0.48148149251937866,0.01849217712879181,0.0019914652220904827
YBR057C,YDR485C,0,-2.381224,0.4642857015132904,0.01849217712879181,0.002133712638169527
YJR140C,YGL093W,0,-2.3843338,0.4482758641242981,0.01849217712879181,0.002275960287079215
YHR115C,YJL090C,1,-2.3879707,0.46666666865348816,0.019914651289582253,0.002275960287079215
YHR166C,YIL106W,1,-2.4081135,0.4838709533214569,0.021337127313017845,0.002275960287079215
YAL024C,YOR368W,1,-2.4168615,0.5,0.02275960147380829,0.002275960287079215
YHR133C,YHR172W,0,-2.4276004,0.4848484992980957,0.02275960147380829,0.0024182077031582594
