Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR223C,YBL004W,0,-0.7867438,0.0,0.0,9.999999747378752e-05
YPR138C,YGR024C,0,-0.89988947,0.0,0.0,0.00019999999494757503
YMR092C,YMR104C,0,-0.9697819,0.0,0.0,0.0003000000142492354
YHR114W,YKL204W,0,-1.0696958,0.0,0.0,0.00039999998989515007
YIL044C,YAL022C,0,-1.1131017,0.0,0.0,0.0005000000237487257
YNL251C,YJL041W,0,-1.1304135,0.0,0.0,0.0006000000284984708
YDL223C,YOR275C,1,-1.164982,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR141C,YHR084W,1,-1.2720779,0.25,0.0020000000949949026,0.0006000000284984708
YKL204W,YKR008W,0,-1.2869514,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YGR014W,YER093C,1,-1.2888874,0.30000001192092896,0.003000000026077032,0.000699999975040555
YHR135C,YNL154C,1,-1.3068721,0.3636363744735718,0.004000000189989805,0.000699999975040555
YMR109W,YHR206W,1,-1.3636663,0.4166666567325592,0.004999999888241291,0.000699999975040555
YBL047C,YJL069C,0,-1.367891,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YKL204W,YBR216C,0,-1.3860034,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YKL015W,YML032C,0,-1.3893604,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YOR145C,YGR024C,0,-1.4239192,0.3125,0.004999999888241291,0.0010999999940395355
YGR070W,YDR477W,1,-1.430787,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YIL035C,YMR109W,1,-1.4335608,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YDR141C,YGR014W,1,-1.4406308,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YIL155C,YBR103W,0,-1.4524616,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YCL011C,YLR256W,0,-1.462138,0.380952388048172,0.00800000037997961,0.0013000000035390258
YLR332W,YNL154C,1,-1.4662274,0.40909090638160706,0.008999999612569809,0.0013000000035390258
