Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR026W,YJR028W,1,2.5981324,1.0,0.005847953259944916,0.0
YCL019W,YMR045C,1,1.6580262,1.0,0.011695906519889832,0.0
YAR010C,YCL019W,1,1.5696505,1.0,0.017543859779834747,0.0
YBL100W-B,YML045W,1,1.505834,1.0,0.023391813039779663,0.0
YBL100W-B,YMR045C,1,1.4491128,1.0,0.02923976629972458,0.0
YJR028W,YML045W,1,1.4093531,1.0,0.035087719559669495,0.0
YCL019W,YJR026W,1,1.0995743,1.0,0.04093567281961441,0.0
YBL100W-B,YCL019W,1,0.9455854,1.0,0.046783626079559326,0.0
YAR010C,YMR045C,1,0.85859853,1.0,0.05263157933950424,0.0
YCL019W,YJR028W,1,0.8365616,1.0,0.05847953259944916,0.0
YAR010C,YBL100W-B,1,0.7553274,1.0,0.06432748585939407,0.0
YCL019W,YML045W,1,0.72037107,1.0,0.07017543911933899,0.0
YBL100W-B,YJR026W,1,0.51543456,1.0,0.0760233923792839,0.0
YIL082W-A,YML045W,1,0.48012024,1.0,0.08187134563922882,0.0
YMR045C,YPR158W-B,1,0.47475618,1.0,0.08771929889917374,0.0
YML045W,YMR045C,1,0.42065436,1.0,0.09356725215911865,0.0
YIL082W-A,YMR045C,1,0.4066388,1.0,0.09941520541906357,0.0
YAR010C,YPR158W-B,1,0.38113123,1.0,0.10526315867900848,0.0
YMR045C,YPR158C-D,1,0.35790533,1.0,0.1111111119389534,0.0
YBL100W-B,YPR158W-B,1,0.3306219,1.0,0.11695906519889832,0.0
YPR158C-D,YPR158W-B,1,0.2336561,1.0,0.12280701845884323,0.0
YAR010C,YJR028W,1,0.23347954,1.0,0.12865497171878815,0.0
YBL100W-B,YJR028W,1,0.21593575,1.0,0.13450291752815247,0.0
YFL002W-A,YPR158W-B,1,0.19010691,1.0,0.14035087823867798,0.0
YAR010C,YJR026W,1,0.11055152,1.0,0.1461988240480423,0.0
YAR010C,YPR158C-D,1,0.033884928,1.0,0.1520467847585678,0.0
YJR026W,YML045W,1,-0.009299114,1.0,0.15789473056793213,0.0
YCL019W,YPR158C-D,1,-0.061132982,1.0,0.16374269127845764,0.0
YFL002W-A,YPR158C-D,1,-0.09276517,1.0,0.16959063708782196,0.0
YBL100W-B,YFL002W-A,1,-0.16761477,1.0,0.17543859779834747,0.0
YBL100W-B,YPR158C-D,1,-0.21974488,1.0,0.1812865436077118,0.0
YCL019W,YPR158W-B,1,-0.23130031,1.0,0.1871345043182373,0.0
YGR161W-A,YHR214C-C,1,-0.2734521,1.0,0.19298245012760162,0.0
YJR026W,YMR045C,1,-0.35241395,1.0,0.19883041083812714,0.0
YBL100W-B,YIL082W-A,1,-0.36226493,1.0,0.20467835664749146,0.0
