Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER133W,YOR179C,1,-7.2566643,1.0,0.06666667014360428,0.0
YKR036C,YDL076C,0,-7.356478,0.5,0.06666667014360428,0.006666666828095913
YDR183W,YIL138C,0,-7.4551134,0.3333333432674408,0.06666667014360428,0.013333333656191826
YJR069C,YJL168C,0,-7.5322886,0.25,0.06666667014360428,0.019999999552965164
YPL069C,YDR235W,0,-7.5727935,0.20000000298023224,0.06666667014360428,0.02666666731238365
YDR289C,YNL222W,1,-7.697468,0.3333333432674408,0.13333334028720856,0.02666666731238365
YDL207W,YPL125W,0,-7.7121263,0.2857142984867096,0.13333334028720856,0.03333333507180214
YDR228C,YOR179C,1,-7.7562695,0.375,0.20000000298023224,0.03333333507180214
YLR191W,YIL022W,0,-7.767778,0.3333333432674408,0.20000000298023224,0.03999999910593033
YPL132W,YJR069C,0,-7.8423815,0.30000001192092896,0.20000000298023224,0.046666666865348816
YNL068C,YPL128C,0,-7.8656898,0.27272728085517883,0.20000000298023224,0.0533333346247673
YPL151C,YBR111W-A,0,-7.8779736,0.25,0.20000000298023224,0.05999999865889549
YNL312W,YNL263C,0,-7.9148283,0.23076923191547394,0.20000000298023224,0.06666667014360428
YPR171W,YOL005C,0,-7.922365,0.2142857164144516,0.20000000298023224,0.07333333045244217
YHL011C,YMR061W,0,-7.937746,0.20000000298023224,0.20000000298023224,0.07999999821186066
YCL052C,YJR153W,0,-8.007932,0.1875,0.20000000298023224,0.08666666597127914
YJR017C,YNL222W,1,-8.028345,0.23529411852359772,0.2666666805744171,0.08666666597127914
YIR010W,YIL014W,0,-8.033038,0.2222222238779068,0.2666666805744171,0.09333333373069763
YER133W,YDR289C,1,-8.047001,0.2631579041481018,0.3333333432674408,0.09333333373069763
YHR161C,YPL283C,0,-8.088752,0.25,0.3333333432674408,0.10000000149011612
YER133W,YDR228C,1,-8.0900955,0.2857142984867096,0.4000000059604645,0.10000000149011612
YKL020C,YBR223C,0,-8.097646,0.27272728085517883,0.4000000059604645,0.1066666692495346
YDL126C,YDL056W,0,-8.103882,0.260869562625885,0.4000000059604645,0.1133333370089531
YHR205W,YKL079W,0,-8.111652,0.25,0.4000000059604645,0.11999999731779099
YDR456W,YDR379W,0,-8.131533,0.23999999463558197,0.4000000059604645,0.12666666507720947
YER133W,YNL222W,1,-8.1497965,0.26923078298568726,0.46666666865348816,0.12666666507720947
YKL186C,YOL142W,0,-8.186443,0.25925925374031067,0.46666666865348816,0.13333334028720856
YBR077C,YCR073W-A,0,-8.198548,0.25,0.46666666865348816,0.14000000059604645
YKL220C,YDR235W,0,-8.214699,0.24137930572032928,0.46666666865348816,0.14666666090488434
YBR041W,YMR113W,0,-8.218204,0.23333333432674408,0.46666666865348816,0.15333333611488342
YCR098C,YJR132W,0,-8.232158,0.22580644488334656,0.46666666865348816,0.1599999964237213
YJR017C,YDR228C,1,-8.235734,0.25,0.5333333611488342,0.1599999964237213
YNL222W,YOR179C,1,-8.2964,0.27272728085517883,0.6000000238418579,0.1599999964237213
YJR017C,YOR179C,1,-8.306199,0.29411765933036804,0.6666666865348816,0.1599999964237213
YAL056W,YPL276W,0,-8.328729,0.2857142984867096,0.6666666865348816,0.1666666716337204
YER008C,YGR047C,0,-8.339071,0.2777777910232544,0.6666666865348816,0.1733333319425583
YAL035W,YFL035C-A,0,-8.347259,0.2702702581882477,0.6666666865348816,0.18000000715255737
YBR042C,YFR008W,0,-8.391999,0.2631579041481018,0.6666666865348816,0.18666666746139526
