Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR134W,YNL199C,1,0.115514144,1.0,0.0010000000474974513,0.0
YDL108W,YGL025C,1,-0.36514938,1.0,0.0020000000949949026,0.0
YER159C,YDL080C,1,-0.4265113,1.0,0.003000000026077032,0.0
YNL051W,YPL049C,0,-0.4394909,0.75,0.003000000026077032,9.999999747378752e-05
YOR201C,YOR007C,0,-0.4918251,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR143C,YLR403W,0,-0.5442121,0.5,0.003000000026077032,0.0003000000142492354
YNL103W,YPL089C,1,-0.5774323,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR038C,YPL122C,1,-0.6327497,0.625,0.004999999888241291,0.0003000000142492354
YGL013C,YMR039C,1,-0.6645223,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGL025C,YML015C,1,-0.6654891,0.699999988079071,0.007000000216066837,0.0003000000142492354
YAL021C,YGL025C,1,-0.67184305,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YER159C,YGR134W,1,-0.6967994,0.75,0.008999999612569809,0.0003000000142492354
YPR034W,YGL025C,1,-0.6977216,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL199C,YOL089C,1,-0.7126318,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPR017C,YFR013W,0,-0.7132958,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR028C,YDR043C,1,-0.71827805,0.75,0.012000000104308128,0.00039999998989515007
YDL108W,YDL080C,1,-0.7693728,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YPR161C,YHR111W,0,-0.7924217,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YLR231C,YJR127C,0,-0.8020686,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPR072W,YLR071C,1,-0.8194361,0.699999988079071,0.014000000432133675,0.0006000000284984708
YNL027W,YMR240C,0,-0.8350196,0.6666666865348816,0.014000000432133675,0.000699999975040555
YKL040C,YFR029W,0,-0.84819806,0.6363636255264282,0.014000000432133675,0.0007999999797903001
