Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR166C,YNL225C,1,0.5727418,1.0,0.0010000000474974513,0.0
YPL155C,YDR146C,1,0.42444924,1.0,0.0020000000949949026,0.0
YGL116W,YPL253C,1,0.07981957,1.0,0.003000000026077032,0.0
YGL116W,YNL225C,1,0.055051215,1.0,0.004000000189989805,0.0
YGR108W,YNL225C,1,0.034715123,1.0,0.004999999888241291,0.0
YGL116W,YHR166C,1,0.013461538,1.0,0.006000000052154064,0.0
YNL225C,YHR115C,1,-0.018395595,1.0,0.007000000216066837,0.0
YDR146C,YPL253C,1,-0.027544312,1.0,0.00800000037997961,0.0
YOL115W,YPL253C,1,-0.122717045,1.0,0.008999999612569809,0.0
YAL024C,YLR182W,1,-0.40241867,1.0,0.009999999776482582,0.0
YER106W,YOR313C,0,-0.4442925,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YHR082C,YGR270W,0,-0.46109927,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR182W,YPL253C,1,-0.5634359,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL216W,YOR301W,0,-0.564887,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL225C,YIL106W,1,-0.5759334,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBR133C,YPL253C,1,-0.6164478,0.8125,0.013000000268220901,0.0003000000142492354
YDL003W,YLR182W,1,-0.63938123,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDL008W,YHR166C,1,-0.67580837,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDL155W,YNL225C,1,-0.6847238,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YNL225C,YDR501W,1,-0.7052815,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YPR119W,YOL115W,1,-0.72019804,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YBR133C,YAL024C,1,-0.72466964,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGL116W,YPL155C,1,-0.7674069,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YNL225C,YCR042C,1,-0.78515905,0.875,0.020999999716877937,0.0003000000142492354
YOL115W,YNL309W,1,-0.79678583,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDL155W,YDR146C,1,-0.80417424,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGL116W,YOR073W,1,-0.808734,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDR146C,YLR182W,1,-0.80979675,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YPL155C,YLR321C,1,-0.8347754,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YIL106W,YOR073W,1,-0.8356778,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YAL024C,YDL003W,1,-0.8630217,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YOR145C,YER070W,0,-0.91227806,0.875,0.02800000086426735,0.00039999998989515007
YNL242W,YKR095W,0,-0.91564864,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YHR115C,YOR073W,1,-0.93295985,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YMR001C,YMR299C,0,-0.93539554,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YPR119W,YAL024C,1,-0.94960207,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YBL063W,YPL155C,1,-0.95178455,0.837837815284729,0.03099999949336052,0.0006000000284984708
YDL209C,YPR104C,0,-0.963105,0.8157894611358643,0.03099999949336052,0.000699999975040555
YAL024C,YPL253C,1,-0.9691681,0.8205128312110901,0.03200000151991844,0.000699999975040555
YNL326C,YHR090C,0,-0.9785885,0.800000011920929,0.03200000151991844,0.0007999999797903001
YPR119W,YHR115C,1,-0.9974025,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YGL116W,YPR119W,1,-0.9993468,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YDL155W,YBR133C,1,-1.0115463,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YAL024C,YFR031C,1,-1.0117756,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YPR104C,YBR057C,0,-1.0278455,0.800000011920929,0.035999998450279236,0.0008999999845400453
YIR023W,YKL048C,0,-1.0404298,0.782608687877655,0.035999998450279236,0.0010000000474974513
YDR163W,YOR304W,0,-1.0828676,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YPL155C,YAL024C,1,-1.0940149,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YMR055C,YLR321C,1,-1.1041362,0.7755101919174194,0.03799999877810478,0.0010999999940395355
