Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR107W,YBR020W,0,-6.42186,0.0,0.0,0.03333333507180214
YGR113W,YEL018W,0,-6.50842,0.0,0.0,0.06666667014360428
YJR001W,YGL094C,0,-6.626626,0.0,0.0,0.10000000149011612
YNL163C,YOR140W,0,-6.697118,0.0,0.0,0.13333334028720856
YGL090W,YMR218C,0,-7.0169606,0.0,0.0,0.1666666716337204
YBL097W,YPL190C,0,-7.0909176,0.0,0.0,0.20000000298023224
YGR261C,YMR234W,0,-7.1245775,0.0,0.0,0.23333333432674408
YFR036W,YMR247C,0,-7.139539,0.0,0.0,0.2666666805744171
YPL265W,YBR159W,0,-7.186176,0.0,0.0,0.30000001192092896
YPL011C,YHR214C-C,0,-7.2126036,0.0,0.0,0.3333333432674408
YDR473C,YDR365W-A,0,-7.2132473,0.0,0.0,0.36666667461395264
YNL101W,YPR036W-A,0,-7.2149806,0.0,0.0,0.4000000059604645
YIL150C,YER028C,0,-7.2591124,0.0,0.0,0.4333333373069763
YKL086W,YDR443C,0,-7.281461,0.0,0.0,0.46666666865348816
YGL201C,YKR003W,0,-7.356597,0.0,0.0,0.5
YPL268W,YKL014C,0,-7.440306,0.0,0.0,0.5333333611488342
YJL157C,YPR108W,0,-7.586077,0.0,0.0,0.5666666626930237
YDR069C,YPL015C,1,-7.5920305,0.0555555559694767,0.3333333432674408,0.5666666626930237
YPL015C,YOL006C,1,-7.617688,0.10526315867900848,0.6666666865348816,0.5666666626930237
YNR032C-A,YDR194C,0,-7.6290274,0.10000000149011612,0.6666666865348816,0.6000000238418579
YDR256C,YCL016C,0,-7.654189,0.095238097012043,0.6666666865348816,0.6333333253860474
YBL046W,YPR182W,0,-7.7007427,0.09090909361839294,0.6666666865348816,0.6666666865348816
YHL031C,YHR098C,0,-7.7222238,0.08695652335882187,0.6666666865348816,0.699999988079071
YPL262W,YNL169C,0,-7.814645,0.0833333358168602,0.6666666865348816,0.7333333492279053
YPL174C,YFL058W,0,-7.859332,0.07999999821186066,0.6666666865348816,0.7666666507720947
YIR017C,YOR103C,0,-7.9760246,0.07692307978868484,0.6666666865348816,0.800000011920929
YDR069C,YOL006C,1,-7.978541,0.1111111119389534,1.0,0.800000011920929
YML078W,YCL024W,0,-7.9908004,0.1071428582072258,1.0,0.8333333134651184
YNL271C,YPL262W,0,-8.296527,0.1034482792019844,1.0,0.8666666746139526
YPL078C,YCR084C,0,-8.371879,0.10000000149011612,1.0,0.8999999761581421
YLL035W,YBR296C,0,-8.730348,0.09677419066429138,1.0,0.9333333373069763
YDR513W,YPL274W,0,-8.747752,0.09375,1.0,0.9666666388511658
YBR210W,YKL214C,0,-8.776999,0.09090909361839294,1.0,1.0
