Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER146W,YMR309C,0,-0.4641308,0.0,0.0,9.999999747378752e-05
YMR184W,YBR234C,0,-0.58789766,0.0,0.0,0.00019999999494757503
YDL142C,YCR034W,0,-0.62206256,0.0,0.0,0.0003000000142492354
YNR007C,YPL093W,1,-0.6363958,0.25,0.0010000000474974513,0.0003000000142492354
YMR029C,YNL182C,0,-0.6938462,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YPL196W,YDR023W,0,-0.83178544,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJL076W,YPL196W,0,-0.92292976,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YNR007C,YOR232W,1,-0.98261964,0.25,0.0020000000949949026,0.0006000000284984708
YJL148W,YNL209W,0,-1.0115662,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YOR232W,YFR002W,1,-1.0245064,0.30000001192092896,0.003000000026077032,0.000699999975040555
YHR108W,YGL099W,1,-1.0500599,0.3636363744735718,0.004000000189989805,0.000699999975040555
YIL142W,YDR045C,0,-1.1303791,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YGL099W,YOR232W,1,-1.1376466,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YBL078C,YOR232W,1,-1.1409013,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDL142C,YKL205W,0,-1.1475964,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YDL143W,YEL042W,0,-1.1727198,0.375,0.006000000052154064,0.0010000000474974513
YEL042W,YBL064C,0,-1.1984767,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YBL064C,YDR308C,0,-1.2312703,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YFR002W,YER009W,1,-1.2477752,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YPL123C,YGL232W,0,-1.2846898,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YDR172W,YPL206C,0,-1.289314,0.3333333432674408,0.007000000216066837,0.00139999995008111
YGL099W,YMR203W,1,-1.3077233,0.3636363744735718,0.00800000037997961,0.00139999995008111
YOR221C,YJL198W,0,-1.3409764,0.3478260934352875,0.00800000037997961,0.001500000013038516
